timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:02:55.650,0.378,0.864,-0.497,-10.271,-1.937,-0.432,1.066,10.461,14,0.0,CHECK_FALL
2026-03-12T15:02:55.663,0.367,0.861,-0.513,-10.411,1.843,-0.922,1.067,10.613,14,0.0,CHECK_FALL
2026-03-12T15:02:55.679,0.363,0.848,-0.528,-10.551,3.313,-2.112,1.063,11.259,13,0.0,CHECK_FALL
2026-03-12T15:02:55.692,0.353,0.828,-0.533,-9.221,2.543,-2.742,1.046,9.95,14,0.0,CHECK_FALL
2026-03-12T15:02:55.704,0.35,0.8,-0.527,-7.961,1.143,-3.582,1.019,8.804,14,0.0,CHECK_FALL
2026-03-12T15:02:55.713,0.35,0.779,-0.514,-6.631,-0.817,-3.722,0.997,7.648,13,0.0,CHECK_FALL
2026-03-12T15:02:55.731,0.354,0.76,-0.486,-5.091,-2.777,-3.792,0.969,6.929,14,0.0,CHECK_FALL
2026-03-12T15:02:55.745,0.372,0.746,-0.463,-4.951,-5.577,-4.002,0.954,8.464,14,0.0,CHECK_FALL
2026-03-12T15:02:55.755,0.387,0.735,-0.448,-5.721,-6.837,-3.652,0.944,9.634,14,0.0,CHECK_FALL
2026-03-12T15:02:55.765,0.402,0.739,-0.439,-5.861,-7.117,-2.882,0.949,9.66,13,0.0,CHECK_FALL
2026-03-12T15:02:55.786,0.406,0.739,-0.429,-5.861,-6.277,-2.182,0.946,8.861,14,0.0,CHECK_FALL
2026-03-12T15:02:55.797,0.409,0.743,-0.43,-7.121,-3.967,-1.342,0.951,8.261,14,0.0,CHECK_FALL
2026-03-12T15:02:55.808,0.405,0.75,-0.442,-8.311,-2.427,-0.712,0.96,8.687,13,0.0,CHECK_FALL
2026-03-12T15:02:55.830,0.397,0.763,-0.465,-7.611,-1.447,-0.152,0.978,7.749,14,0.0,CHECK_FALL
2026-03-12T15:02:55.840,0.393,0.771,-0.481,-5.861,-0.117,0.198,0.99,5.866,14,0.0,CHECK_FALL
2026-03-12T15:02:55.851,0.381,0.777,-0.493,-5.301,1.703,-0.082,0.996,5.568,13,0.0,CHECK_FALL
2026-03-12T15:02:55.861,0.38,0.788,-0.503,-4.881,3.313,-0.432,1.009,5.915,14,0.0,CHECK_FALL
2026-03-12T15:02:55.882,0.378,0.795,-0.506,-3.901,3.383,-0.572,1.015,5.195,14,0.0,CHECK_FALL
2026-03-12T15:02:55.894,0.384,0.796,-0.505,-3.761,3.313,-0.852,1.018,5.084,13,0.0,CHECK_FALL
2026-03-12T15:02:55.904,0.384,0.797,-0.507,-3.411,2.403,-1.482,1.019,4.428,14,0.0,CHECK_FALL
2026-03-12T15:02:55.925,0.391,0.784,-0.513,-3.621,1.703,-1.482,1.015,4.267,14,0.0,CHECK_FALL
2026-03-12T15:02:55.936,0.393,0.769,-0.523,-3.341,1.633,-1.762,1.01,4.115,13,0.0,CHECK_FALL
2026-03-12T15:02:55.947,0.393,0.76,-0.525,-2.221,1.983,-1.902,1.004,3.533,14,0.0,CHECK_FALL
2026-03-12T15:02:55.957,0.391,0.756,-0.522,-0.751,2.753,-1.972,0.998,3.468,14,0.0,CHECK_FALL
2026-03-12T15:02:55.979,0.392,0.745,-0.514,0.019,3.663,-2.112,0.987,4.228,13,0.0,CHECK_FALL
2026-03-12T15:02:55.990,0.392,0.734,-0.504,-0.331,4.293,-2.112,0.973,4.795,14,0.0,CHECK_FALL
2026-03-12T15:02:56.000,0.388,0.726,-0.497,-1.311,4.923,-2.322,0.961,5.598,14,0.0,CHECK_FALL
2026-03-12T15:02:56.014,0.379,0.716,-0.502,-2.011,5.413,-2.742,0.953,6.392,13,0.0,CHECK_FALL
2026-03-12T15:02:56.032,0.374,0.711,-0.505,-1.451,5.133,-3.162,0.949,6.201,14,0.0,CHECK_FALL
2026-03-12T15:02:56.042,0.377,0.714,-0.51,0.159,4.153,-3.792,0.955,5.626,14,0.0,CHECK_FALL
2026-03-12T15:02:56.053,0.383,0.725,-0.517,1.559,2.823,-4.352,0.969,5.416,13,0.0,CHECK_FALL
2026-03-12T15:02:56.074,0.397,0.734,-0.522,2.609,3.103,-4.842,0.984,6.315,14,0.0,CHECK_FALL
2026-03-12T15:02:56.086,0.407,0.747,-0.521,2.749,4.083,-5.612,0.997,7.464,14,0.0,CHECK_FALL
2026-03-12T15:02:56.097,0.411,0.759,-0.518,2.819,5.133,-6.172,1.007,8.508,13,0.0,CHECK_FALL
2026-03-12T15:02:56.107,0.413,0.761,-0.53,3.239,5.343,-6.732,1.015,9.184,14,0.0,CHECK_FALL
2026-03-12T15:02:56.130,0.42,0.764,-0.544,4.499,4.433,-7.432,1.028,9.753,14,0.0,CHECK_FALL
2026-03-12T15:02:56.139,0.423,0.761,-0.551,4.569,4.433,-9.392,1.031,11.346,13,0.0,CHECK_FALL
2026-03-12T15:02:56.150,0.429,0.775,-0.563,6.039,4.363,-11.142,1.05,13.403,14,0.0,CHECK_FALL
2026-03-12T15:02:56.165,0.427,0.78,-0.574,8.209,3.593,-12.542,1.058,15.414,14,0.0,CHECK_FALL
2026-03-12T15:02:56.183,0.417,0.78,-0.587,8.419,4.993,-13.872,1.061,16.977,13,0.0,CHECK_FALL
2026-03-12T15:02:56.197,0.411,0.781,-0.584,8.139,4.923,-14.712,1.059,17.519,14,0.0,CHECK_FALL
2026-03-12T15:02:56.212,0.408,0.789,-0.587,8.069,3.103,-15.412,1.064,17.671,14,0.0,CHECK_FALL
2026-03-12T15:02:56.224,0.407,0.8,-0.596,6.039,1.493,-16.812,1.077,17.926,13,0.0,CHECK_FALL
2026-03-12T15:02:56.235,0.413,0.814,-0.63,4.919,1.773,-18.002,1.109,18.746,14,0.0,CHECK_FALL
2026-03-12T15:02:56.245,0.407,0.827,-0.64,5.409,2.123,-18.422,1.122,19.316,14,0.0,CHECK_FALL
2026-03-12T15:02:56.266,0.4,0.834,-0.635,5.619,1.213,-18.422,1.122,19.298,13,0.0,CHECK_FALL
2026-03-12T15:02:56.278,0.401,0.828,-0.638,4.429,0.303,-18.142,1.119,18.677,14,0.0,CHECK_FALL
2026-03-12T15:02:56.288,0.402,0.82,-0.636,4.009,-1.167,-17.302,1.112,17.798,14,0.0,CHECK_FALL
2026-03-12T15:02:56.299,0.411,0.801,-0.614,4.429,-2.707,-16.042,1.089,16.86,13,0.0,CHECK_FALL
2026-03-12T15:02:56.319,0.416,0.775,-0.576,5.339,-3.967,-13.942,1.051,15.447,14,0.0,CHECK_FALL
2026-03-12T15:02:56.333,0.411,0.74,-0.535,6.739,-5.717,-11.772,1.001,14.72,14,0.0,CHECK_FALL
2026-03-12T15:02:56.342,0.401,0.71,-0.501,8.139,-8.097,-10.372,0.957,15.472,13,0.0,CHECK_FALL
2026-03-12T15:02:56.363,0.384,0.688,-0.465,10.099,-10.547,-9.602,0.915,17.476,14,0.0,CHECK_FALL
2026-03-12T15:02:56.374,0.368,0.673,-0.426,11.289,-10.267,-9.532,0.877,17.992,14,0.0,CHECK_FALL
2026-03-12T15:02:56.385,0.352,0.677,-0.407,10.589,-8.377,-9.252,0.865,16.367,13,0.0,CHECK_FALL
2026-03-12T15:02:56.396,0.341,0.696,-0.399,8.979,-6.767,-8.832,0.871,14.297,14,0.0,CHECK_FALL
2026-03-12T15:02:56.407,0.326,0.723,-0.413,6.459,-5.507,-8.482,0.894,11.999,14,0.0,CHECK_FALL
2026-03-12T15:02:56.428,0.315,0.754,-0.448,5.129,-5.577,-7.852,0.932,10.911,13,0.0,CHECK_FALL
2026-03-12T15:02:56.438,0.308,0.794,-0.472,4.639,-5.297,-6.732,0.974,9.741,14,0.0,CHECK_FALL
2026-03-12T15:02:56.455,0.309,0.826,-0.498,3.309,-4.947,-5.612,1.013,8.18,14,0.0,CHECK_FALL
2026-03-12T15:02:56.470,0.301,0.863,-0.518,3.449,-5.927,-4.772,1.051,8.354,13,0.0,CHECK_FALL
2026-03-12T15:02:56.480,0.287,0.868,-0.53,3.729,-4.597,-4.142,1.057,7.224,14,0.0,CHECK_FALL
2026-03-12T15:02:56.490,0.274,0.864,-0.522,4.919,-3.127,-3.442,1.046,6.769,14,0.0,CHECK_FALL
2026-03-12T15:02:56.512,0.269,0.846,-0.505,6.529,-2.147,-2.672,1.022,7.374,13,0.0,CHECK_FALL
2026-03-12T15:02:56.525,0.268,0.829,-0.487,7.929,-1.097,-1.972,0.998,8.244,14,0.0,CHECK_FALL
2026-03-12T15:02:56.533,0.266,0.815,-0.462,9.119,1.213,-1.762,0.974,9.366,14,0.0,CHECK_FALL
2026-03-12T15:02:56.543,0.276,0.805,-0.432,9.259,4.083,-2.042,0.954,10.323,13,0.0,CHECK_FALL
2026-03-12T15:02:56.564,0.285,0.808,-0.413,7.579,5.693,-3.022,0.952,9.949,14,0.0,CHECK_FALL
2026-03-12T15:02:56.576,0.296,0.812,-0.402,5.269,5.553,-3.582,0.953,8.451,14,0.0,CHECK_FALL
2026-03-12T15:02:56.585,0.311,0.818,-0.407,2.749,3.663,-3.442,0.965,5.729,13,0.0,CHECK_FALL
2026-03-12T15:02:56.606,0.31,0.817,-0.412,0.369,1.983,-3.372,0.966,3.929,14,0.0,CHECK_FALL
2026-03-12T15:02:56.617,0.306,0.819,-0.437,-1.031,1.283,-3.232,0.977,3.627,14,0.0,CHECK_FALL
2026-03-12T15:02:56.628,0.302,0.823,-0.466,-0.611,1.703,-3.232,0.993,3.703,14,0.0,CHECK_FALL
2026-03-12T15:02:56.649,0.292,0.825,-0.483,0.859,3.313,-3.372,0.999,4.804,13,0.0,CHECK_FALL
2026-03-12T15:02:56.660,0.287,0.827,-0.493,1.839,5.483,-3.372,1.005,6.694,14,0.0,CHECK_FALL
2026-03-12T15:02:56.676,0.289,0.83,-0.501,1.839,6.743,-3.232,1.012,7.7,14,0.0,CHECK_FALL
2026-03-12T15:02:56.688,0.295,0.831,-0.508,1.209,5.623,-2.882,1.018,6.433,13,0.0,CHECK_FALL
2026-03-12T15:02:56.703,0.298,0.83,-0.519,0.019,2.193,-3.792,1.023,4.38,14,0.0,CHECK_FALL
2026-03-12T15:02:56.716,0.309,0.825,-0.527,-0.751,-1.097,-3.582,1.027,3.82,14,0.0,CHECK_FALL
2026-03-12T15:02:56.731,0.313,0.818,-0.531,-0.891,-3.547,-2.882,1.024,4.656,13,0.0,CHECK_FALL
2026-03-12T15:02:56.746,0.317,0.821,-0.54,-0.121,-5.017,-2.462,1.033,5.59,14,0.0,CHECK_FALL
2026-03-12T15:02:56.756,0.324,0.825,-0.547,0.579,-5.437,-1.972,1.041,5.813,14,0.0,CHECK_FALL
2026-03-12T15:02:56.767,0.33,0.827,-0.554,0.299,-5.577,-1.412,1.048,5.761,13,0.0,CHECK_FALL
2026-03-12T15:02:56.778,0.335,0.822,-0.546,-0.751,-5.647,-0.712,1.042,5.741,14,0.0,CHECK_FALL
2026-03-12T15:02:56.799,0.33,0.802,-0.529,-2.011,-5.577,-0.082,1.016,5.929,14,0.0,CHECK_FALL
2026-03-12T15:02:56.810,0.313,0.779,-0.513,-2.081,-4.457,-0.432,0.984,4.938,13,0.0,CHECK_FALL
2026-03-12T15:02:56.821,0.292,0.758,-0.491,-2.641,-2.357,-2.042,0.949,4.087,14,0.0,CHECK_FALL
2026-03-12T15:02:56.832,0.277,0.758,-0.476,-2.431,-1.027,-4.282,0.937,5.03,14,0.0,CHECK_FALL
2026-03-12T15:02:56.853,0.255,0.752,-0.48,-1.591,-0.957,-5.542,0.928,5.844,13,0.0,CHECK_FALL
2026-03-12T15:02:56.863,0.241,0.751,-0.492,-3.971,0.863,-7.082,0.93,8.165,14,0.0,CHECK_FALL
2026-03-12T15:02:56.874,0.24,0.761,-0.481,-8.101,0.583,-7.852,0.932,11.297,14,0.0,CHECK_FALL
2026-03-12T15:02:56.896,0.252,0.772,-0.487,-10.691,-1.797,-7.782,0.947,13.345,13,0.0,CHECK_FALL
2026-03-12T15:02:56.906,0.263,0.778,-0.503,-12.441,-4.807,-8.062,0.963,15.585,14,0.0,CHECK_FALL
2026-03-12T15:02:56.917,0.275,0.784,-0.524,-12.651,-6.277,-7.922,0.982,16.193,14,0.0,CHECK_FALL
2026-03-12T15:02:56.934,0.276,0.791,-0.536,-11.461,-6.067,-7.642,0.995,15.052,13,0.0,CHECK_FALL
2026-03-12T15:02:56.950,0.279,0.794,-0.542,-9.851,-5.437,-7.152,1.001,13.332,14,0.0,CHECK_FALL
2026-03-12T15:02:56.959,0.285,0.79,-0.548,-9.501,-5.437,-5.822,1.002,12.399,14,0.0,CHECK_FALL
2026-03-12T15:02:56.971,0.29,0.782,-0.56,-8.941,-5.717,-4.212,1.005,11.418,13,0.0,CHECK_FALL
2026-03-12T15:02:56.990,0.294,0.773,-0.564,-7.961,-5.997,-2.602,1.001,10.301,14,0.0,CHECK_FALL
2026-03-12T15:02:57.001,0.296,0.762,-0.562,-7.821,-6.557,-1.342,0.992,10.294,14,0.0,CHECK_FALL
2026-03-12T15:02:57.017,0.299,0.761,-0.557,-7.471,-7.397,-0.152,0.989,10.515,13,0.0,CHECK_FALL
2026-03-12T15:02:57.023,0.301,0.75,-0.551,-6.771,-8.727,2.018,0.978,11.229,14,0.0,CHECK_FALL
2026-03-12T15:02:57.043,0.298,0.739,-0.544,-6.421,-9.707,3.838,0.965,12.255,14,0.0,CHECK_FALL
2026-03-12T15:02:57.055,0.295,0.735,-0.542,-5.931,-10.127,5.448,0.96,12.939,13,0.0,CHECK_FALL
2026-03-12T15:02:57.064,0.291,0.734,-0.543,-5.371,-10.337,6.708,0.959,13.443,14,0.0,CHECK_FALL
2026-03-12T15:02:57.085,0.288,0.737,-0.55,-5.021,-10.687,7.688,0.963,14.09,14,0.0,CHECK_FALL
2026-03-12T15:02:57.106,0.287,0.741,-0.556,-5.091,-11.177,9.018,0.97,15.238,23,0.0,IDLE_FALL
2026-03-12T15:02:57.117,0.287,0.742,-0.562,-3.621,-12.787,10.908,0.974,17.194,14,0.0,IDLE_FALL
2026-03-12T15:02:57.138,0.29,0.742,-0.556,-1.731,-13.347,12.518,0.972,18.381,13,0.0,IDLE_FALL
2026-03-12T15:02:57.149,0.292,0.75,-0.549,0.439,-15.167,13.498,0.974,20.309,14,0.0,IDLE_FALL
2026-03-12T15:02:57.160,0.287,0.757,-0.547,2.399,-16.007,13.708,0.976,21.211,14,0.0,IDLE_FALL
2026-03-12T15:02:57.171,0.277,0.757,-0.547,3.729,-15.517,13.918,0.974,21.176,13,0.0,IDLE_FALL
2026-03-12T15:02:57.191,0.271,0.772,-0.553,4.359,-14.537,13.778,0.987,20.498,14,0.0,IDLE_FALL
2026-03-12T15:02:57.202,0.276,0.787,-0.566,4.289,-14.537,13.568,1.008,20.343,14,0.0,IDLE_FALL
2026-03-12T15:02:57.213,0.281,0.806,-0.59,4.289,-15.097,13.358,1.037,20.61,13,0.0,IDLE_FALL
2026-03-12T15:02:57.224,0.299,0.839,-0.606,4.709,-15.867,13.218,1.077,21.182,14,0.0,IDLE_FALL
2026-03-12T15:02:57.247,0.333,0.875,-0.627,4.919,-16.427,13.148,1.127,21.609,14,0.0,IDLE_FALL
2026-03-12T15:02:57.255,0.359,0.917,-0.652,5.059,-15.027,12.798,1.18,20.377,14,0.0,IDLE_FALL
2026-03-12T15:02:57.266,0.379,0.951,-0.662,6.949,-12.577,12.868,1.219,19.289,13,0.0,IDLE_FALL
2026-03-12T15:02:57.289,0.388,0.956,-0.641,8.769,-7.957,12.448,1.215,17.181,14,0.0,IDLE_FALL
2026-03-12T15:02:57.299,0.379,0.924,-0.608,9.469,-2.847,11.188,1.169,14.931,14,0.0,IDLE_FALL
2026-03-12T15:02:57.309,0.366,0.873,-0.561,9.189,0.863,9.018,1.1,12.904,13,0.0,IDLE_FALL
2026-03-12T15:02:57.330,0.347,0.822,-0.533,7.719,3.733,6.638,1.039,10.844,14,0.0,IDLE_FALL
2026-03-12T15:02:57.340,0.336,0.777,-0.53,6.179,5.763,4.048,0.998,9.369,14,0.0,IDLE_FALL
2026-03-12T15:02:57.351,0.334,0.765,-0.535,6.809,5.203,2.158,0.992,8.837,13,0.0,IDLE_FALL
2026-03-12T15:02:57.362,0.337,0.756,-0.543,9.189,2.123,2.298,0.99,9.707,14,0.0,IDLE_FALL
2026-03-12T15:02:57.383,0.335,0.752,-0.548,11.289,-2.217,3.068,0.989,11.907,14,0.0,IDLE_FALL
2026-03-12T15:02:57.394,0.332,0.753,-0.545,14.299,-6.697,5.098,0.987,16.592,13,0.0,IDLE_FALL
2026-03-12T15:02:57.404,0.334,0.758,-0.529,18.079,-8.937,6.428,0.983,21.167,14,0.0,IDLE_FALL
2026-03-12T15:02:57.425,0.342,0.767,-0.501,21.509,-9.077,7.758,0.978,24.601,14,0.0,IDLE_FALL
2026-03-12T15:02:57.436,0.35,0.764,-0.48,23.959,-7.397,9.438,0.968,26.792,13,0.0,IDLE_FALL
2026-03-12T15:02:57.446,0.353,0.747,-0.452,23.609,-3.827,10.838,0.942,26.258,14,0.0,IDLE_FALL
2026-03-12T15:02:57.458,0.354,0.727,-0.435,21.089,-0.607,11.188,0.918,23.881,14,0.0,IDLE_FALL
2026-03-12T15:02:57.478,0.352,0.718,-0.422,16.119,2.333,9.928,0.904,19.074,13,0.0,IDLE_FALL
2026-03-12T15:02:57.490,0.355,0.713,-0.437,10.799,2.893,8.598,0.909,14.104,14,0.0,IDLE_FALL
2026-03-12T15:02:57.504,0.362,0.718,-0.451,7.019,2.193,7.268,0.922,10.339,14,0.0,IDLE_FALL
2026-03-12T15:02:57.521,0.384,0.737,-0.466,4.079,-2.287,6.988,0.953,8.409,13,0.0,IDLE_FALL
2026-03-12T15:02:57.532,0.401,0.756,-0.48,3.379,-8.797,7.478,0.982,12.031,14,0.0,IDLE_FALL
2026-03-12T15:02:57.544,0.407,0.76,-0.491,2.189,-13.907,8.318,0.992,16.352,14,0.0,IDLE_FALL
2026-03-12T15:02:57.552,0.411,0.758,-0.494,1.559,-15.377,8.668,0.994,17.721,13,0.0,IDLE_FALL
2026-03-12T15:02:57.572,0.41,0.759,-0.456,1.209,-16.357,9.648,0.976,19.029,14,0.0,IDLE_FALL
2026-03-12T15:02:57.583,0.42,0.747,-0.431,0.299,-16.077,10.768,0.959,19.353,14,0.0,IDLE_FALL
2026-03-12T15:02:57.593,0.415,0.736,-0.411,-3.621,-16.007,10.698,0.94,19.591,13,0.0,IDLE_FALL
2026-03-12T15:02:57.614,0.419,0.734,-0.401,-7.261,-14.397,11.608,0.936,19.869,14,0.0,IDLE_FALL
2026-03-12T15:02:57.624,0.422,0.742,-0.406,-10.131,-13.137,11.468,0.946,20.168,14,0.0,IDLE_FALL
2026-03-12T15:02:57.635,0.419,0.758,-0.427,-11.811,-13.557,11.258,0.965,21.214,13,0.0,IDLE_FALL
2026-03-12T15:02:57.656,0.417,0.777,-0.454,-13.071,-13.557,10.628,0.992,21.624,14,0.0,IDLE_FALL
2026-03-12T15:02:57.666,0.425,0.804,-0.489,-13.141,-13.557,10.418,1.032,21.565,14,0.0,IDLE_FALL
2026-03-12T15:02:57.678,0.419,0.823,-0.509,-11.881,-12.227,10.068,1.054,19.8,13,0.0,IDLE_FALL
2026-03-12T15:02:57.699,0.414,0.834,-0.511,-9.431,-10.197,9.648,1.062,16.912,14,0.0,IDLE_FALL
2026-03-12T15:02:57.709,0.397,0.833,-0.501,-8.171,-7.817,8.458,1.05,14.122,14,0.0,IDLE_FALL
2026-03-12T15:02:57.720,0.389,0.827,-0.501,-8.731,-5.017,6.918,1.042,12.218,13,0.0,IDLE_FALL
2026-03-12T15:02:57.740,0.383,0.814,-0.514,-10.481,-2.777,5.028,1.036,11.952,14,0.0,IDLE_FALL
2026-03-12T15:02:57.751,0.385,0.795,-0.528,-11.391,-1.027,3.278,1.029,11.898,14,0.0,IDLE_FALL
2026-03-12T15:02:57.763,0.388,0.779,-0.526,-11.741,-1.517,2.298,1.017,12.06,13,0.0,IDLE_FALL
2026-03-12T15:02:57.772,0.392,0.756,-0.52,-11.671,-3.827,1.108,0.998,12.333,14,0.0,IDLE_FALL
2026-03-12T15:02:57.794,0.393,0.734,-0.508,-11.041,-6.837,0.758,0.975,13.009,14,0.0,IDLE_FALL
2026-03-12T15:02:57.805,0.4,0.715,-0.495,-10.061,-9.287,0.198,0.957,13.694,13,0.0,IDLE_FALL
2026-03-12T15:02:57.816,0.411,0.71,-0.481,-7.331,-11.597,0.548,0.951,13.731,14,0.0,IDLE_FALL
2026-03-12T15:02:57.827,0.427,0.707,-0.455,-6.491,-12.577,0.268,0.943,14.156,14,0.0,IDLE_FALL
2026-03-12T15:02:57.848,0.44,0.717,-0.453,-9.081,-12.087,-0.152,0.956,15.119,13,0.0,IDLE_FALL
2026-03-12T15:02:57.858,0.454,0.74,-0.469,-11.881,-11.527,0.128,0.987,16.555,14,0.0,IDLE_FALL
2026-03-12T15:02:57.869,0.468,0.761,-0.492,-12.511,-11.247,0.548,1.02,16.832,14,0.0,IDLE_FALL
2026-03-12T15:02:57.890,0.47,0.773,-0.51,-11.671,-10.547,1.598,1.038,15.812,13,0.0,IDLE_FALL
2026-03-12T15:02:57.901,0.473,0.78,-0.526,-10.131,-9.917,2.718,1.053,14.435,14,0.0,IDLE_FALL
2026-03-12T15:02:57.912,0.463,0.783,-0.535,-7.541,-9.357,3.978,1.056,12.659,14,0.0,IDLE_FALL
2026-03-12T15:02:57.933,0.449,0.782,-0.533,-4.461,-8.587,4.818,1.047,10.81,13,0.0,IDLE_FALL
2026-03-12T15:02:57.944,0.429,0.776,-0.523,-2.011,-8.237,4.538,1.03,9.617,14,0.0,IDLE_FALL
2026-03-12T15:02:57.955,0.41,0.774,-0.512,-0.471,-8.377,3.558,1.015,9.114,14,0.0,IDLE_FALL
2026-03-12T15:02:57.965,0.399,0.769,-0.515,-0.751,-8.727,1.948,1.008,8.974,13,0.0,IDLE_FALL
2026-03-12T15:02:57.976,0.391,0.766,-0.528,-2.081,-8.867,0.618,1.009,9.129,14,0.0,IDLE_FALL
2026-03-12T15:02:57.997,0.385,0.763,-0.539,-2.991,-9.427,-0.152,1.011,9.892,14,0.0,IDLE_FALL
2026-03-12T15:02:58.015,0.382,0.76,-0.545,-2.361,-11.667,-0.782,1.01,11.929,13,0.0,IDLE_FALL
2026-03-12T15:02:58.030,0.382,0.751,-0.547,-0.961,-13.907,-1.482,1.004,14.019,14,0.0,IDLE_FALL
2026-03-12T15:02:58.039,0.389,0.748,-0.541,0.579,-14.817,-1.972,1.002,14.959,14,0.0,IDLE_FALL
2026-03-12T15:02:58.052,0.395,0.745,-0.53,1.979,-14.327,-2.392,0.996,14.66,13,0.0,IDLE_FALL
2026-03-12T15:02:58.061,0.399,0.743,-0.515,2.399,-12.507,-3.092,0.988,13.105,14,0.0,IDLE_FALL
2026-03-12T15:02:58.074,0.397,0.741,-0.511,1.349,-10.547,-3.862,0.984,11.313,14,0.0,IDLE_FALL
2026-03-12T15:02:58.093,0.393,0.74,-0.518,-0.051,-9.217,-4.492,0.985,10.254,13,0.0,IDLE_FALL
2026-03-12T15:02:58.103,0.394,0.735,-0.524,-0.611,-7.957,-4.982,0.985,9.408,15,0.0,IDLE_FALL
2026-03-12T15:02:58.114,0.394,0.727,-0.533,-0.401,-7.607,-5.332,0.984,9.298,14,0.0,IDLE_FALL
2026-03-12T15:02:58.134,0.395,0.724,-0.538,0.439,-7.537,-5.542,0.985,9.365,13,0.0,IDLE_FALL
2026-03-12T15:02:58.145,0.394,0.723,-0.541,0.719,-7.747,-5.892,0.986,9.759,14,0.0,IDLE_FALL
2026-03-12T15:02:58.156,0.397,0.725,-0.546,0.579,-7.537,-5.962,0.991,9.627,14,0.0,IDLE_FALL
2026-03-12T15:02:58.180,0.397,0.727,-0.551,0.649,-6.767,-6.242,0.995,9.229,14,0.0,IDLE_FALL
2026-03-12T15:02:58.188,0.399,0.732,-0.559,2.609,-5.997,-5.822,1.004,8.756,13,0.0,IDLE_FALL
2026-03-12T15:02:58.200,0.404,0.729,-0.551,4.849,-5.017,-4.912,0.999,8.533,14,0.0,IDLE_FALL
2026-03-12T15:02:58.216,0.412,0.729,-0.531,6.389,-4.667,-4.142,0.992,8.93,14,0.0,IDLE_FALL
2026-03-12T15:02:58.231,0.417,0.733,-0.538,8.769,-7.257,-3.582,1.0,11.933,13,0.0,IDLE_FALL
2026-03-12T15:02:58.241,0.418,0.72,-0.552,9.259,-7.537,-3.512,0.999,12.445,14,0.0,IDLE_FALL
2026-03-12T15:02:58.253,0.413,0.721,-0.541,10.169,-7.187,-3.302,0.992,12.883,14,0.0,IDLE_FALL
2026-03-12T15:02:58.273,0.408,0.739,-0.534,12.759,-6.417,-3.372,0.999,14.674,13,0.0,IDLE_FALL
2026-03-12T15:02:58.284,0.394,0.747,-0.526,12.689,-6.767,-3.512,0.995,14.803,14,0.0,IDLE_FALL
2026-03-12T15:02:58.296,0.393,0.762,-0.555,9.889,-6.277,-4.352,1.021,12.495,14,0.0,IDLE_FALL
2026-03-12T15:02:58.315,0.396,0.783,-0.572,7.089,-5.367,-4.772,1.048,10.091,13,0.0,IDLE_FALL
2026-03-12T15:02:58.326,0.395,0.8,-0.593,5.549,-5.157,-4.982,1.071,9.067,14,0.0,IDLE_FALL
2026-03-12T15:02:58.339,0.386,0.8,-0.601,4.989,-6.487,-4.422,1.072,9.302,14,0.0,IDLE_FALL
2026-03-12T15:02:58.348,0.374,0.795,-0.607,4.849,-7.957,-4.632,1.068,10.406,13,0.0,IDLE_FALL
2026-03-12T15:02:58.369,0.364,0.788,-0.604,5.899,-8.937,-4.492,1.058,11.612,14,0.0,IDLE_FALL
2026-03-12T15:02:58.379,0.35,0.782,-0.591,8.069,-10.267,-4.842,1.041,13.927,14,0.0,IDLE_FALL
2026-03-12T15:02:58.391,0.338,0.772,-0.57,10.449,-11.037,-5.472,1.017,16.154,13,0.0,IDLE_FALL
2026-03-12T15:02:58.401,0.325,0.765,-0.541,12.339,-10.757,-5.962,0.992,17.421,14,0.0,IDLE_FALL
2026-03-12T15:02:58.422,0.312,0.746,-0.517,12.759,-10.197,-6.032,0.96,17.411,14,0.0,IDLE_FALL
2026-03-12T15:02:58.433,0.309,0.728,-0.508,10.869,-9.917,-5.262,0.94,15.626,13,0.0,IDLE_FALL
2026-03-12T15:02:58.443,0.313,0.728,-0.507,8.559,-9.007,-5.822,0.941,13.721,14,0.0,IDLE_FALL
2026-03-12T15:02:58.464,0.324,0.737,-0.512,7.789,-9.077,-6.592,0.954,13.657,14,0.0,IDLE_FALL
2026-03-12T15:02:58.476,0.327,0.753,-0.511,7.159,-9.217,-7.152,0.967,13.688,13,0.0,IDLE_FALL
2026-03-12T15:02:58.486,0.324,0.761,-0.53,5.829,-9.217,-7.082,0.982,13.003,14,0.0,IDLE_FALL
2026-03-12T15:02:58.506,0.316,0.77,-0.547,6.389,-9.007,-6.662,0.996,12.897,14,0.0,IDLE_FALL
2026-03-12T15:02:58.520,0.309,0.771,-0.568,7.789,-7.187,-5.752,1.007,12.058,13,0.0,IDLE_FALL
2026-03-12T15:02:58.533,0.314,0.771,-0.564,8.279,-6.207,-4.842,1.006,11.424,14,0.0,IDLE_FALL
2026-03-12T15:02:58.539,0.308,0.766,-0.569,6.389,-5.787,-4.912,1.002,9.921,14,0.0,IDLE_FALL
2026-03-12T15:02:58.559,0.295,0.767,-0.572,6.179,-6.137,-5.402,1.001,10.248,13,0.0,IDLE_FALL
2026-03-12T15:02:58.570,0.287,0.774,-0.579,8.489,-7.397,-6.382,1.008,12.942,14,0.0,IDLE_FALL
2026-03-12T15:02:58.580,0.297,0.771,-0.582,11.079,-7.187,-6.522,1.011,14.729,14,0.0,IDLE_FALL
