timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:18.125,0.149,-0.813,0.379,-46.601,-28.817,-5.192,0.91,55.037,10,0.0,IDLE_FALL
2026-04-02T16:10:18.135,0.195,-0.743,0.224,-44.291,-24.127,-7.012,0.8,50.921,11,0.0,IDLE_FALL
2026-04-02T16:10:18.135,0.214,-0.672,0.017,-35.751,-22.237,-12.402,0.706,43.891,11,0.0,IDLE_FALL
2026-04-02T16:10:18.135,0.215,-0.652,-0.037,-30.361,-21.607,-16.112,0.687,40.599,4,0.0,CHECK_FALL
2026-04-02T16:10:18.152,0.217,-0.645,-0.067,-25.601,-20.557,-17.792,0.684,37.344,5,0.0,CHECK_FALL
2026-04-02T16:10:18.152,0.226,-0.636,-0.135,-13.561,-19.997,-30.952,0.688,39.266,10,0.0,CHECK_FALL
2026-04-02T16:10:18.168,0.289,-0.739,-0.119,-2.921,-18.177,-41.032,0.802,44.973,11,0.0,CHECK_FALL
2026-04-02T16:10:18.184,0.303,-0.847,-0.057,9.539,-14.677,-46.632,0.901,49.809,11,0.0,CHECK_FALL
2026-04-02T16:10:18.198,0.301,-0.973,0.012,21.439,-12.017,-47.962,1.018,53.892,11,0.0,CHECK_FALL
2026-04-02T16:10:18.198,0.296,-1.131,0.153,29.559,-11.037,-33.892,1.18,46.305,10,0.0,CHECK_FALL
2026-04-02T16:10:18.219,0.398,-1.338,0.458,6.319,-1.867,-2.252,1.469,6.963,11,0.0,CHECK_FALL
2026-04-02T16:10:18.230,0.023,-1.171,0.395,-6.421,9.403,-10.792,1.236,15.688,11,0.0,CHECK_FALL
2026-04-02T16:10:18.237,0.145,-1.136,0.364,-21.681,-0.187,2.088,1.202,21.782,11,0.0,CHECK_FALL
2026-04-02T16:10:18.237,0.054,-1.041,0.223,-3.271,1.353,0.268,1.066,3.55,10,0.0,CHECK_FALL
2026-04-02T16:10:18.257,0.061,-0.953,0.228,-14.891,-7.187,-1.622,0.982,16.614,11,0.0,CHECK_FALL
2026-04-02T16:10:18.273,0.14,-0.932,-0.052,-11.601,-17.827,-2.532,0.944,21.42,11,0.0,CHECK_FALL
2026-04-02T16:10:18.273,0.221,-0.861,-0.079,5.549,-22.307,-3.232,0.893,23.213,11,0.0,CHECK_FALL
2026-04-02T16:10:18.290,0.253,-0.803,-0.044,20.809,-20.837,-4.282,0.843,29.758,10,0.0,CHECK_FALL
2026-04-02T16:10:18.306,0.293,-0.75,0.039,33.829,-14.467,-4.002,0.807,37.01,11,0.0,CHECK_FALL
2026-04-02T16:10:18.306,0.316,-0.73,0.054,38.869,-3.757,-1.412,0.797,39.076,11,0.0,CHECK_FALL
2026-04-02T16:10:18.326,0.331,-0.735,0.108,33.409,-2.357,1.108,0.814,33.51,10,0.0,CHECK_FALL
2026-04-02T16:10:18.326,0.325,-0.758,0.148,24.169,2.473,4.398,0.838,24.69,11,0.0,CHECK_FALL
2026-04-02T16:10:18.342,0.267,-0.793,0.195,14.019,9.403,8.318,0.859,18.819,11,0.0,CHECK_FALL
2026-04-02T16:10:18.358,0.225,-0.84,0.207,-2.991,13.183,11.608,0.894,17.818,11,0.0,CHECK_FALL
2026-04-02T16:10:18.358,0.158,-0.88,0.167,-14.961,14.023,13.288,0.909,24.435,10,0.0,CHECK_FALL
2026-04-02T16:10:18.379,0.124,-0.902,0.11,-20.421,11.713,14.478,0.917,27.638,11,0.0,CHECK_FALL
2026-04-02T16:10:18.379,0.097,-0.907,0.044,-15.731,7.863,14.478,0.913,22.78,11,0.0,CHECK_FALL
2026-04-02T16:10:18.403,0.096,-0.906,0.007,-5.091,4.433,13.498,0.911,15.092,11,0.0,CHECK_FALL
2026-04-02T16:10:18.412,0.124,-0.885,0.012,11.079,3.243,12.448,0.893,16.977,10,0.0,CHECK_FALL
2026-04-02T16:10:18.412,0.185,-0.868,0.035,22.769,1.843,12.028,0.888,25.817,11,0.0,CHECK_FALL
2026-04-02T16:10:18.429,0.236,-0.853,0.082,26.129,1.773,13.358,0.889,29.399,11,0.0,CHECK_FALL
2026-04-02T16:10:18.446,0.263,-0.837,0.121,23.889,2.823,15.178,0.886,28.444,11,0.0,CHECK_FALL
2026-04-02T16:10:18.446,0.294,-0.819,0.17,15.909,5.623,19.168,0.886,25.537,10,0.0,CHECK_FALL
2026-04-02T16:10:18.462,0.29,-0.797,0.176,4.009,8.073,21.968,0.866,23.746,11,0.0,CHECK_FALL
2026-04-02T16:10:18.462,0.272,-0.783,0.174,-11.321,11.433,24.628,0.847,29.418,11,0.0,CHECK_FALL
2026-04-02T16:10:18.479,0.249,-0.797,0.121,-24.061,12.903,29.598,0.843,40.268,11,0.0,CHECK_FALL
2026-04-02T16:10:18.495,0.156,-0.729,0.193,-41.421,12.273,25.188,0.77,50.008,10,0.0,CHECK_FALL
2026-04-02T16:10:18.506,0.185,-0.848,0.093,-51.431,-0.467,27.918,0.873,58.522,11,0.0,CHECK_FALL
2026-04-02T16:10:18.522,0.149,-1.002,0.209,-57.871,-6.137,29.598,1.035,65.29,11,0.0,CHECK_FALL
2026-04-02T16:10:18.526,0.123,-1.217,0.261,-67.951,-16.497,27.358,1.251,75.087,11,0.0,CHECK_FALL
2026-04-02T16:10:18.542,0.07,-1.824,0.179,-62.561,-26.857,20.358,1.834,71.061,10,0.0,CHECK_FALL
2026-04-02T16:10:18.543,0.243,-2.571,0.26,-16.081,-50.517,20.568,2.595,56.865,11,0.0,CHECK_FALL
2026-04-02T16:10:18.558,0.261,-2.195,1.004,139.179,-29.937,-4.282,2.428,142.427,11,0.0,CHECK_FALL
2026-04-02T16:10:18.575,0.338,-1.395,2.123,204.139,-57.937,-3.162,2.562,212.225,11,0.0,CHECK_FALL
2026-04-02T16:10:18.586,-0.018,-1.029,2.811,142.329,-71.937,-13.172,2.993,160.019,10,0.0,CHECK_FALL
2026-04-02T16:10:18.594,-0.201,-0.974,2.345,37.049,-28.957,-38.232,2.547,60.604,11,0.0,CHECK_FALL
2026-04-02T16:10:18.605,-0.068,-1.089,1.15,-17.271,20.813,-35.642,1.585,44.741,11,0.0,CHECK_FALL
2026-04-02T16:10:18.605,-0.034,-1.164,0.177,-56.891,42.443,-12.402,1.177,72.054,11,0.0,CHECK_FALL
2026-04-02T16:10:18.621,-0.128,-1.189,-0.362,-54.371,31.033,9.228,1.249,63.28,10,0.0,CHECK_FALL
2026-04-02T16:10:18.639,-0.043,-1.17,-0.26,-14.611,24.593,27.148,1.199,39.438,11,0.0,CHECK_FALL
2026-04-02T16:10:18.639,-0.063,-1.008,0.243,27.389,31.523,26.098,1.039,49.244,11,0.0,CHECK_FALL
2026-04-02T16:10:18.655,-0.099,-0.848,0.548,38.589,46.223,8.948,1.014,60.875,10,0.0,CHECK_FALL
2026-04-02T16:10:18.672,-0.085,-0.787,0.69,31.029,48.253,-6.312,1.05,57.714,11,0.0,CHECK_FALL
2026-04-02T16:10:18.672,0.085,-0.824,0.728,12.899,32.573,-9.392,1.103,36.271,11,0.0,CHECK_FALL
2026-04-02T16:10:18.688,0.307,-0.864,0.799,-3.551,12.553,-5.472,1.216,14.146,11,0.0,CHECK_FALL
2026-04-02T16:10:18.704,0.193,-0.873,0.832,-16.081,5.623,-5.612,1.222,17.936,10,0.0,CHECK_FALL
2026-04-02T16:10:18.706,0.163,-0.887,0.779,-21.891,15.493,-10.232,1.192,28.704,11,0.0,CHECK_FALL
2026-04-02T16:10:18.723,0.125,-0.885,0.616,-22.451,21.093,-11.912,1.085,33.028,11,0.0,CHECK_FALL
2026-04-02T16:10:18.727,0.088,-0.858,0.516,-13.351,25.223,-8.762,1.005,29.853,11,0.0,CHECK_FALL
2026-04-02T16:10:18.744,-0.002,-0.767,0.497,-9.851,22.073,-4.002,0.914,24.5,10,0.0,CHECK_FALL
2026-04-02T16:10:18.744,-0.036,-0.703,0.449,-2.641,20.603,0.548,0.835,20.779,11,0.0,CHECK_FALL
2026-04-02T16:10:18.759,-0.057,-0.592,0.382,6.459,16.543,4.398,0.707,18.296,11,0.0,CHECK_FALL
2026-04-02T16:10:18.777,-0.03,-0.502,0.412,10.099,13.743,7.478,0.65,18.622,11,0.0,CHECK_FALL
2026-04-02T16:10:18.777,0.018,-0.452,0.401,10.519,8.493,8.878,0.604,16.174,10,0.0,CHECK_FALL
2026-04-02T16:10:18.800,0.069,-0.47,0.408,8.559,5.693,6.148,0.626,11.978,11,0.0,CHECK_FALL
2026-04-02T16:10:18.800,0.112,-0.543,0.456,-1.801,2.333,0.758,0.718,3.043,11,0.0,CHECK_FALL
2026-04-02T16:10:18.817,0.138,-0.656,0.474,-5.721,1.983,-5.542,0.821,8.208,11,0.0,CHECK_FALL
2026-04-02T16:10:18.833,0.143,-0.807,0.521,-3.411,3.453,-10.092,0.972,11.198,10,0.0,CHECK_FALL
2026-04-02T16:10:18.833,0.112,-0.887,0.587,-3.761,6.183,-15.342,1.069,16.963,11,0.0,CHECK_FALL
2026-04-02T16:10:18.851,0.057,-0.995,0.611,-15.661,8.143,-20.032,1.169,26.699,11,0.0,CHECK_FALL
2026-04-02T16:10:18.851,0.031,-1.037,0.561,-20.771,7.443,-22.202,1.18,31.301,11,0.0,CHECK_FALL
2026-04-02T16:10:18.867,0.022,-1.025,0.583,-14.681,8.003,-17.792,1.179,24.416,10,0.0,CHECK_FALL
2026-04-02T16:10:18.883,-0.087,-0.898,0.554,-5.301,-1.657,-15.622,1.059,16.58,11,0.0,CHECK_FALL
2026-04-02T16:10:18.883,0.016,-0.873,0.471,20.879,1.143,-12.892,0.993,24.565,11,0.0,CHECK_FALL
2026-04-02T16:10:18.907,-0.007,-0.812,0.515,18.639,3.173,-11.632,0.962,22.198,11,0.0,CHECK_FALL
2026-04-02T16:10:18.919,0.078,-0.8,0.414,15.349,-7.117,-3.652,0.904,17.308,10,0.0,CHECK_FALL
2026-04-02T16:10:18.928,0.087,-0.764,0.402,14.509,-11.387,-1.272,0.868,18.488,11,0.0,CHECK_FALL
2026-04-02T16:10:18.940,0.125,-0.737,0.429,12.899,-10.967,1.038,0.862,16.963,11,0.0,CHECK_FALL
2026-04-02T16:10:18.944,0.137,-0.757,0.46,9.329,-9.427,4.188,0.896,13.908,11,0.0,CHECK_FALL
2026-04-02T16:10:18.960,0.127,-0.799,0.48,2.679,-7.257,5.658,0.941,9.584,10,0.0,CHECK_FALL
2026-04-02T16:10:18.960,0.086,-0.852,0.485,-3.621,-5.087,3.068,0.984,6.958,11,0.0,CHECK_FALL
2026-04-02T16:10:18.976,0.063,-0.914,0.433,-8.241,-5.997,-0.712,1.014,10.217,11,0.0,CHECK_FALL
2026-04-02T16:10:18.991,0.028,-0.97,0.388,-6.141,-8.797,-4.142,1.045,11.5,11,0.0,CHECK_FALL
2026-04-02T16:10:19.001,0.032,-1.039,0.399,-1.451,-9.357,-5.192,1.114,10.799,10,0.0,CHECK_FALL
2026-04-02T16:10:19.001,0.004,-1.057,0.465,3.029,-7.887,-6.032,1.155,10.381,11,0.0,CHECK_FALL
2026-04-02T16:10:19.018,-0.023,-1.02,0.488,7.999,-7.257,-7.502,1.131,13.15,11,0.0,CHECK_FALL
2026-04-02T16:10:19.035,-0.012,-0.997,0.512,11.149,-5.997,-2.602,1.121,12.924,10,0.0,CHECK_FALL
2026-04-02T16:10:19.035,-0.038,-0.974,0.479,9.189,-7.047,-0.292,1.086,11.584,11,0.0,CHECK_FALL
2026-04-02T16:10:19.051,-0.027,-0.953,0.421,7.089,-10.967,-0.362,1.042,13.064,11,0.0,CHECK_FALL
2026-04-02T16:10:19.067,-0.002,-0.933,0.363,5.409,-13.137,-0.012,1.002,14.207,11,0.0,CHECK_FALL
2026-04-02T16:10:19.067,0.032,-0.927,0.346,4.919,-14.747,0.408,0.991,15.551,10,0.0,CHECK_FALL
2026-04-02T16:10:19.085,0.062,-0.922,0.341,4.569,-15.727,-0.152,0.985,16.378,11,0.0,CHECK_FALL
2026-04-02T16:10:19.101,0.075,-0.925,0.352,4.359,-14.817,-0.852,0.993,15.469,11,0.0,CHECK_FALL
2026-04-02T16:10:19.110,0.088,-0.925,0.37,2.539,-12.647,-1.062,1.0,12.943,11,0.0,CHECK_FALL
2026-04-02T16:10:19.121,0.084,-0.923,0.384,1.839,-10.267,-1.902,1.003,10.603,10,0.0,CHECK_FALL
2026-04-02T16:10:19.129,0.07,-0.928,0.403,0.929,-5.507,-3.512,1.015,6.597,11,0.0,CHECK_FALL
2026-04-02T16:10:19.129,0.045,-0.933,0.411,-0.821,-3.057,-4.002,1.021,5.102,11,0.0,CHECK_FALL
2026-04-02T16:10:19.145,-0.01,-0.931,0.394,3.589,-0.327,-6.172,1.011,7.147,11,0.0,CHECK_FALL
2026-04-02T16:10:19.162,-0.044,-0.929,0.36,8.069,-0.327,-8.832,0.998,11.967,10,0.0,CHECK_FALL
2026-04-02T16:10:19.162,-0.035,-0.939,0.404,11.779,-1.517,-10.862,1.023,16.094,11,0.0,CHECK_FALL
2026-04-02T16:10:19.179,-0.036,-0.947,0.372,15.629,-3.897,-13.592,1.018,21.076,11,0.0,CHECK_FALL
2026-04-02T16:10:19.196,-0.018,-0.959,0.373,-1.031,-7.607,-15.272,1.029,17.093,11,0.0,CHECK_FALL
2026-04-02T16:10:19.202,0.002,-0.969,0.382,16.959,-8.587,-15.202,1.042,24.34,10,0.0,CHECK_FALL
2026-04-02T16:10:19.221,0.037,-0.971,0.386,15.279,-9.637,-13.662,1.046,22.649,11,0.0,CHECK_FALL
2026-04-02T16:10:19.221,0.06,-0.965,0.401,14.579,-9.637,-11.352,1.046,20.839,11,0.0,CHECK_FALL
2026-04-02T16:10:19.237,0.063,-0.938,0.415,15.139,-8.867,-9.882,1.027,20.136,11,0.0,CHECK_FALL
2026-04-02T16:10:19.253,0.045,-0.916,0.414,14.019,-7.677,-9.182,1.006,18.433,10,0.0,CHECK_FALL
2026-04-02T16:10:19.255,0.043,-0.896,0.395,11.289,-7.817,-8.272,0.98,16.03,11,0.0,CHECK_FALL
2026-04-02T16:10:19.272,0.034,-0.898,0.375,8.629,-8.237,-7.712,0.973,14.205,11,0.0,CHECK_FALL
2026-04-02T16:10:19.272,0.037,-0.89,0.358,0.859,-12.367,-7.222,0.96,14.347,11,0.0,CHECK_FALL
2026-04-02T16:10:19.288,0.038,-0.904,0.338,-0.191,-14.677,-7.362,0.966,16.421,10,0.0,CHECK_FALL
2026-04-02T16:10:19.304,0.043,-0.901,0.499,1.909,-13.417,-8.832,1.03,16.176,11,0.0,CHECK_FALL
2026-04-02T16:10:19.308,0.03,-0.885,0.392,4.919,-12.647,-11.072,0.968,17.514,11,0.0,CHECK_FALL
2026-04-02T16:10:19.325,0.034,-0.864,0.443,9.609,-13.067,-13.032,0.972,20.806,11,0.0,CHECK_FALL
2026-04-02T16:10:19.329,0.041,-0.864,0.465,11.219,-15.727,-13.662,0.982,23.661,10,0.0,CHECK_FALL
2026-04-02T16:10:19.346,0.026,-0.862,0.504,8.699,-17.687,-15.062,0.999,24.806,11,0.0,CHECK_FALL
2026-04-02T16:10:19.346,0.023,-0.894,0.483,3.239,-20.207,-16.252,1.016,26.133,11,0.0,CHECK_FALL
2026-04-02T16:10:19.362,0.045,-0.989,0.446,3.379,-21.537,-15.132,1.086,26.537,10,0.0,CHECK_FALL
2026-04-02T16:10:19.377,0.083,-1.092,0.433,8.279,-23.077,-11.282,1.178,26.988,11,0.0,CHECK_FALL
2026-04-02T16:10:19.377,0.136,-1.127,0.471,7.719,-27.907,-8.552,1.229,30.191,11,0.0,CHECK_FALL
2026-04-02T16:10:19.403,0.222,-1.141,0.563,0.369,-29.097,-2.252,1.291,29.187,11,0.0,CHECK_FALL
2026-04-02T16:10:19.403,0.359,-1.016,0.7,-15.311,-25.667,14.268,1.285,33.118,10,0.0,CHECK_FALL
2026-04-02T16:10:19.420,0.293,-0.977,0.702,-45.271,-24.897,15.108,1.238,53.829,11,0.0,CHECK_FALL
2026-04-02T16:10:19.429,0.252,-0.877,0.368,-55.631,-29.797,4.888,0.984,63.298,11,0.0,CHECK_FALL
2026-04-02T16:10:19.437,0.278,-0.855,0.239,-43.731,-21.957,-1.832,0.93,48.968,11,0.0,CHECK_FALL
2026-04-02T16:10:19.453,0.283,-0.797,0.185,-25.671,-13.277,-12.822,0.866,31.618,10,0.0,CHECK_FALL
2026-04-02T16:10:19.458,0.294,-0.778,0.141,3.939,-12.087,-19.962,0.844,23.666,11,0.0,CHECK_FALL
2026-04-02T16:10:19.475,0.259,-0.75,0.133,32.569,-14.397,-29.412,0.805,46.185,11,0.0,CHECK_FALL
2026-04-02T16:10:19.485,0.3,-0.795,0.148,43.349,-19.227,-36.622,0.863,59.916,11,0.0,CHECK_FALL
2026-04-02T16:10:19.485,0.326,-0.856,0.181,45.939,-21.467,-38.162,0.934,63.463,10,0.0,CHECK_FALL
2026-04-02T16:10:19.501,0.365,-0.951,0.233,38.449,-20.347,-35.222,1.045,55.972,11,0.0,CHECK_FALL
2026-04-02T16:10:19.508,0.396,-1.037,0.316,29.979,-16.847,-26.752,1.154,43.568,11,0.0,CHECK_FALL
2026-04-02T16:10:19.529,0.355,-1.08,0.355,21.719,-13.487,-18.772,1.191,31.717,11,0.0,CHECK_FALL
2026-04-02T16:10:19.529,0.315,-1.085,0.42,14.509,-10.617,-7.012,1.205,19.298,10,0.0,CHECK_FALL
2026-04-02T16:10:19.546,0.272,-1.043,0.437,6.949,-10.897,3.488,1.163,13.387,11,0.0,CHECK_FALL
2026-04-02T16:10:19.562,0.217,-0.996,0.402,-2.011,-17.057,8.318,1.095,19.084,11,0.0,CHECK_FALL
2026-04-02T16:10:19.568,0.202,-0.947,0.319,-5.021,-25.527,10.068,1.019,27.897,11,0.0,CHECK_FALL
2026-04-02T16:10:19.568,0.208,-0.917,0.255,-1.731,-28.537,9.438,0.974,30.107,10,0.0,CHECK_FALL
2026-04-02T16:10:19.586,0.235,-0.88,0.218,4.779,-27.697,7.898,0.936,29.195,11,0.0,CHECK_FALL
2026-04-02T16:10:19.603,0.261,-0.85,0.187,9.329,-25.597,6.918,0.909,28.109,11,0.0,CHECK_FALL
2026-04-02T16:10:19.603,0.284,-0.83,0.182,12.269,-21.677,6.568,0.896,25.76,11,0.0,CHECK_FALL
2026-04-02T16:10:19.620,0.27,-0.82,-0.035,18.989,-17.477,4.188,0.864,26.145,10,0.0,CHECK_FALL
2026-04-02T16:10:19.638,0.292,-0.807,0.287,17.029,-10.057,6.778,0.905,20.906,11,0.0,CHECK_FALL
2026-04-02T16:10:19.638,0.29,-0.845,0.198,6.039,-7.187,10.698,0.915,14.233,11,0.0,CHECK_FALL
2026-04-02T16:10:19.655,0.24,-0.85,0.194,1.769,-3.337,14.828,0.905,15.302,11,0.0,CHECK_FALL
2026-04-02T16:10:19.670,0.204,-0.834,0.252,-2.291,1.283,16.928,0.895,17.131,10,0.0,CHECK_FALL
2026-04-02T16:10:19.670,0.178,-0.833,0.24,-8.591,0.863,20.148,0.885,21.921,11,0.0,CHECK_FALL
2026-04-02T16:10:19.690,0.164,-0.835,0.213,-9.431,-1.587,22.878,0.877,24.797,11,0.0,CHECK_FALL
2026-04-02T16:10:19.705,0.16,-0.836,0.21,-8.731,-3.897,24.068,0.877,25.898,10,0.0,CHECK_FALL
2026-04-02T16:10:19.709,0.169,-0.843,0.214,-9.361,-4.317,23.928,0.886,26.055,11,0.0,CHECK_FALL
2026-04-02T16:10:19.709,0.185,-0.865,0.177,-10.551,-3.477,23.158,0.902,25.685,11,0.0,CHECK_FALL
2026-04-02T16:10:19.730,0.208,-0.877,0.148,-10.971,-0.817,23.788,0.913,26.209,11,0.0,CHECK_FALL
2026-04-02T16:10:19.730,0.228,-0.891,0.116,-11.811,3.383,24.908,0.927,27.774,10,0.0,CHECK_FALL
2026-04-02T16:10:19.746,0.242,-0.907,0.102,-13.001,6.813,26.378,0.944,30.187,11,0.0,CHECK_FALL
2026-04-02T16:10:19.762,0.252,-0.922,0.119,-13.841,10.173,27.568,0.963,32.482,11,0.0,CHECK_FALL
2026-04-02T16:10:19.777,0.259,-0.923,0.151,-14.471,12.623,27.848,0.97,33.827,11,0.0,CHECK_FALL
2026-04-02T16:10:19.783,0.265,-0.917,0.173,-15.661,14.233,27.568,0.97,34.754,10,0.0,CHECK_FALL
2026-04-02T16:10:19.800,0.263,-0.904,0.181,-19.021,14.303,27.358,0.958,36.261,11,0.0,CHECK_FALL
2026-04-02T16:10:19.803,0.25,-0.904,0.173,-26.161,13.323,27.428,0.954,40.177,11,0.0,CHECK_FALL
2026-04-02T16:10:19.820,0.222,-0.922,0.16,-34.911,13.183,28.688,0.961,47.07,11,0.0,CHECK_FALL
2026-04-02T16:10:19.820,0.182,-0.986,0.157,-41.421,12.483,30.018,1.014,52.656,10,0.0,CHECK_FALL
2026-04-02T16:10:19.838,0.152,-1.094,0.199,-51.011,9.683,29.738,1.122,59.835,11,0.0,CHECK_FALL
2026-04-02T16:10:19.846,0.103,-1.326,0.288,-52.061,11.783,24.978,1.361,58.933,11,0.0,CHECK_FALL
2026-04-02T16:10:19.864,0.072,-1.744,0.249,-38.061,4.363,23.578,1.763,44.985,11,0.0,CHECK_FALL
2026-04-02T16:10:19.864,0.038,-1.998,0.462,20.669,-2.427,20.848,2.051,29.458,10,0.0,CHECK_FALL
2026-04-02T16:10:19.882,0.069,-1.943,0.916,86.469,-15.727,16.648,2.149,89.45,11,0.0,CHECK_FALL
2026-04-02T16:10:19.882,0.095,-1.388,1.899,138.899,-28.747,16.508,2.354,142.8,11,0.0,CHECK_FALL
2026-04-02T16:10:19.898,-0.066,-1.016,2.463,96.619,-37.077,11.608,2.665,104.138,11,0.0,CHECK_FALL
2026-04-02T16:10:19.909,-0.131,-0.863,2.281,32.639,0.443,0.548,2.442,32.647,10,0.0,CHECK_FALL
2026-04-02T16:10:19.921,-0.106,-0.907,1.296,-21.541,20.463,-0.572,1.585,29.716,11,0.0,CHECK_FALL
2026-04-02T16:10:19.939,-0.042,-0.977,0.563,-54.861,31.663,16.998,1.128,65.584,11,0.0,CHECK_FALL
2026-04-02T16:10:19.939,-0.045,-1.032,-0.021,-30.991,21.513,39.818,1.033,54.852,11,0.0,CHECK_FALL
2026-04-02T16:10:19.956,-0.064,-1.017,-0.1,-7.471,11.083,48.008,1.024,49.834,10,0.0,CHECK_FALL
2026-04-02T16:10:19.973,-0.072,-0.959,0.081,11.359,14.233,40.868,0.965,44.742,11,0.0,CHECK_FALL
2026-04-02T16:10:19.973,-0.029,-0.933,0.301,35.159,23.053,27.568,0.981,50.275,11,0.0,CHECK_FALL
2026-04-02T16:10:19.989,0.056,-0.907,0.57,44.119,27.953,9.298,1.073,53.05,11,0.0,CHECK_FALL
2026-04-02T16:10:20.003,0.074,-0.881,0.608,42.789,19.203,-10.792,1.073,48.126,10,0.0,CHECK_FALL
2026-04-02T16:10:20.003,0.13,-0.844,0.761,31.589,3.243,-21.712,1.143,38.468,11,0.0,CHECK_FALL
2026-04-02T16:10:20.021,0.179,-0.837,0.81,23.959,-7.397,-31.792,1.179,40.49,11,0.0,CHECK_FALL
2026-04-02T16:10:20.021,0.2,-0.829,0.863,16.399,-5.227,-32.842,1.213,37.079,10,0.0,CHECK_FALL
2026-04-02T16:10:20.037,0.157,-0.797,0.797,10.379,5.343,-31.582,1.138,33.67,11,0.0,CHECK_FALL
2026-04-02T16:10:20.055,0.073,-0.76,0.666,5.899,15.353,-23.882,1.013,28.997,11,0.0,CHECK_FALL
2026-04-02T16:10:20.055,0.023,-0.774,0.288,14.649,13.043,-13.662,0.826,23.903,11,0.0,CHECK_FALL
2026-04-02T16:10:20.071,-0.054,-0.569,0.477,19.759,24.173,-4.072,0.745,31.485,10,0.0,CHECK_FALL
2026-04-02T16:10:20.088,0.022,-0.52,0.424,18.149,17.803,13.708,0.671,28.883,11,0.0,CHECK_FALL
2026-04-02T16:10:20.088,0.027,-0.428,0.479,4.989,3.663,25.678,0.643,26.414,11,0.0,CHECK_FALL
2026-04-02T16:10:20.110,-0.049,-0.322,0.514,-5.791,-6.067,28.058,0.608,29.285,11,0.0,CHECK_FALL
2026-04-02T16:10:20.110,-0.04,-0.325,0.563,-15.731,-9.147,22.948,0.651,29.288,10,0.0,CHECK_FALL
2026-04-02T16:10:20.131,-0.025,-0.395,0.555,-17.131,-10.337,14.338,0.682,24.616,11,0.0,CHECK_FALL
2026-04-02T16:10:20.131,-0.034,-0.543,0.504,-16.431,-17.057,2.718,0.742,23.839,11,0.0,CHECK_FALL
2026-04-02T16:10:20.147,-0.031,-0.698,0.481,-11.951,-25.247,-8.692,0.848,29.254,11,0.0,CHECK_FALL
2026-04-02T16:10:20.163,-0.048,-0.863,0.505,-3.761,-27.977,-25.002,1.001,37.709,10,0.0,CHECK_FALL
2026-04-02T16:10:20.170,-0.0,-0.988,0.562,0.929,-33.717,-31.372,1.137,46.064,11,0.0,CHECK_FALL
2026-04-02T16:10:20.187,-0.017,-1.006,0.614,14.509,-27.207,-32.282,1.179,44.641,11,0.0,CHECK_FALL
2026-04-02T16:10:20.187,-0.025,-1.005,0.599,19.689,-18.457,-26.682,1.17,37.95,11,0.0,CHECK_FALL
2026-04-02T16:10:20.204,-0.042,-0.953,0.582,23.399,-13.487,-21.502,1.118,34.521,10,0.0,CHECK_FALL
2026-04-02T16:10:20.204,-0.029,-0.936,0.685,17.309,-0.467,-14.922,1.16,22.858,11,0.0,CHECK_FALL
2026-04-02T16:10:20.220,-0.015,-0.931,0.619,6.249,0.583,-10.862,1.118,12.544,11,0.0,CHECK_FALL
2026-04-02T16:10:20.236,-0.009,-0.918,0.59,1.699,0.863,-7.992,1.091,8.216,11,0.0,CHECK_FALL
2026-04-02T16:10:20.236,0.001,-0.891,0.531,1.419,-4.667,-7.362,1.037,8.831,10,0.0,CHECK_FALL
2026-04-02T16:10:20.252,-0.005,-0.887,0.562,1.209,-4.107,-7.922,1.05,9.005,11,0.0,CHECK_FALL
2026-04-02T16:10:20.270,0.058,-0.88,0.622,-1.381,-10.267,-8.692,1.079,13.523,11,0.0,CHECK_FALL
2026-04-02T16:10:20.270,0.031,-0.859,0.531,-2.221,-5.717,-8.902,1.01,10.81,11,0.0,CHECK_FALL
2026-04-02T16:10:20.286,0.018,-0.861,0.581,-3.271,-0.747,-6.522,1.039,7.334,10,0.0,CHECK_FALL
2026-04-02T16:10:20.305,0.076,-0.883,0.581,-12.861,-4.947,-3.512,1.059,14.22,11,0.0,ANALYZE_IMPACT
2026-04-02T16:10:20.310,-0.016,-0.843,0.401,-8.101,7.093,-3.792,0.933,11.415,14,9.584,IDLE_FALL
2026-04-02T16:10:20.329,-0.053,-0.879,0.449,-1.871,10.943,-2.322,0.989,11.342,10,0.0,IDLE_FALL
2026-04-02T16:10:20.332,-0.067,-0.872,0.457,1.979,11.363,-4.002,0.987,12.208,11,0.0,IDLE_FALL
2026-04-02T16:10:20.348,-0.075,-0.894,0.41,8.349,7.373,-5.682,0.987,12.504,11,0.0,IDLE_FALL
2026-04-02T16:10:20.348,-0.087,-0.903,0.463,11.849,3.313,-9.182,1.019,15.352,11,0.0,IDLE_FALL
2026-04-02T16:10:20.363,-0.062,-0.915,0.468,10.029,1.353,-12.402,1.029,16.006,10,0.0,IDLE_FALL
2026-04-02T16:10:20.379,-0.0,-0.947,0.506,6.319,1.983,-13.242,1.074,14.805,11,0.0,IDLE_FALL
2026-04-02T16:10:20.379,0.066,-0.954,0.543,-0.331,-0.327,-10.442,1.1,10.452,11,0.0,IDLE_FALL
2026-04-02T16:10:20.404,0.081,-0.933,0.583,-3.971,2.263,-10.792,1.103,11.72,11,0.0,IDLE_FALL
