timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:33:06.434,0.31,-0.655,0.34,-43.661,7.023,-8.832,0.8,45.096,11,0.0,CHECK_FALL
2026-04-02T16:33:06.452,0.509,-0.441,0.425,-35.541,6.883,2.508,0.796,36.288,11,0.0,CHECK_FALL
2026-04-02T16:33:06.452,0.654,-0.256,0.391,2.329,5.133,11.608,0.804,12.904,10,0.0,CHECK_FALL
2026-04-02T16:33:06.468,0.651,-0.252,0.555,7.299,-20.627,16.088,0.892,27.159,11,0.0,CHECK_FALL
2026-04-02T16:33:06.478,0.471,-0.26,0.473,5.479,-20.277,19.938,0.717,28.961,11,0.0,CHECK_FALL
2026-04-02T16:33:06.495,0.394,-0.273,-0.003,28.019,4.223,11.678,0.479,30.648,11,0.0,CHECK_FALL
2026-04-02T16:33:06.495,0.316,-0.351,-0.025,39.779,2.053,-6.732,0.473,40.397,10,0.0,CHECK_FALL
2026-04-02T16:33:06.512,0.313,-0.509,-0.092,43.349,-12.647,-25.072,0.604,51.649,11,0.0,CHECK_FALL
2026-04-02T16:33:06.530,0.301,-0.66,-0.146,64.699,-24.337,-39.282,0.739,79.507,11,0.0,CHECK_FALL
2026-04-02T16:33:06.530,0.338,-1.035,-0.274,89.339,-26.367,-59.092,1.123,110.311,11,0.0,CHECK_FALL
2026-04-02T16:33:06.549,0.44,-2.213,-0.287,97.389,-25.247,-77.642,2.274,127.084,10,0.0,CHECK_FALL
2026-04-02T16:33:06.549,0.567,-4.622,-0.081,112.579,-19.437,-144.142,4.657,183.926,11,0.0,CHECK_FALL
2026-04-02T16:33:06.565,1.72,-3.379,0.674,16.609,-73.967,-81.842,3.851,111.557,11,0.0,CHECK_FALL
2026-04-02T16:33:06.582,0.838,-2.407,-0.473,-15.871,-83.347,17.488,2.592,86.629,11,0.0,CHECK_FALL
2026-04-02T16:33:06.592,0.123,-2.462,-0.465,-4.111,-78.167,43.738,2.508,89.666,10,0.0,CHECK_FALL
2026-04-02T16:33:06.592,-0.114,-2.168,-0.513,-12.231,-81.457,33.518,2.231,88.929,11,0.0,CHECK_FALL
2026-04-02T16:33:06.609,-0.073,-1.827,-0.659,11.989,-93.427,2.788,1.944,94.235,11,0.0,CHECK_FALL
2026-04-02T16:33:06.625,0.373,-1.708,-0.507,41.739,-127.377,20.358,1.82,135.579,10,0.0,CHECK_FALL
2026-04-02T16:33:06.625,0.309,-1.38,-0.538,60.499,-132.137,24.208,1.513,147.331,11,0.0,CHECK_FALL
2026-04-02T16:33:06.640,0.363,-1.4,-0.247,133.089,-115.267,23.298,1.467,177.601,11,0.0,CHECK_FALL
2026-04-02T16:33:06.653,0.296,-1.311,0.569,135.539,-125.907,49.058,1.46,191.39,11,0.0,CHECK_FALL
2026-04-02T16:33:06.670,0.373,-1.583,0.77,82.969,-143.897,90.428,1.8,189.123,10,0.0,CHECK_FALL
2026-04-02T16:33:06.679,-0.094,-1.244,0.583,13.039,-114.917,82.938,1.377,142.319,11,0.0,CHECK_FALL
2026-04-02T16:33:06.692,-0.042,-1.102,0.075,-28.821,-129.477,76.568,1.106,153.159,11,0.0,CHECK_FALL
2026-04-02T16:33:06.702,0.094,-0.967,0.063,-40.441,-123.247,82.308,0.974,153.623,11,0.0,CHECK_FALL
2026-04-02T16:33:06.702,0.075,-0.741,0.068,-42.331,-91.817,83.358,0.748,131.038,10,0.0,CHECK_FALL
2026-04-02T16:33:06.718,0.122,-0.579,0.084,-52.061,-69.417,80.838,0.598,118.592,11,0.0,CHECK_FALL
2026-04-02T16:33:06.734,0.143,-0.361,0.383,-60.111,-41.837,74.608,0.546,104.547,11,0.0,CHECK_FALL
2026-04-02T16:33:06.735,0.272,-0.327,0.874,-94.761,-60.387,77.058,0.972,136.251,11,0.0,CHECK_FALL
2026-04-02T16:33:06.757,0.025,-0.289,0.813,-47.161,17.523,59.558,0.863,77.964,10,0.0,CHECK_FALL
2026-04-02T16:33:06.765,-0.244,-0.052,0.424,-8.941,52.803,41.008,0.492,67.452,11,0.0,CHECK_FALL
2026-04-02T16:33:06.765,-0.406,0.188,0.407,-7.681,10.593,15.738,0.605,20.467,11,0.0,CHECK_FALL
2026-04-02T16:33:06.782,-0.497,0.477,0.197,-15.031,19.553,7.198,0.716,25.692,11,0.0,CHECK_FALL
2026-04-02T16:33:06.791,-0.33,0.535,0.251,-21.401,60.503,25.118,0.677,68.917,10,0.0,CHECK_FALL
2026-04-02T16:33:06.808,-0.396,0.735,-0.113,-22.031,88.223,46.468,0.842,102.117,11,0.0,CHECK_FALL
2026-04-02T16:33:06.808,-0.346,0.238,-0.171,10.379,98.443,42.548,0.454,107.745,11,0.0,CHECK_FALL
2026-04-02T16:33:06.830,-0.48,0.023,-0.238,47.479,107.893,17.138,0.536,119.117,11,0.0,CHECK_FALL
2026-04-02T16:33:06.843,-0.458,-0.239,-0.006,71.629,105.443,0.548,0.517,127.472,10,0.0,CHECK_FALL
2026-04-02T16:33:06.854,-0.189,-0.626,-0.017,107.259,101.873,-6.662,0.654,148.077,11,0.0,CHECK_FALL
2026-04-02T16:33:06.864,0.033,-1.094,0.677,140.089,92.913,-21.012,1.287,169.408,11,0.0,CHECK_FALL
2026-04-02T16:33:06.864,0.334,-1.901,1.009,105.789,71.493,-29.762,2.178,131.104,11,0.0,CHECK_FALL
2026-04-02T16:33:06.882,-0.321,-4.384,1.469,93.539,110.133,-134.412,4.635,197.345,10,0.0,CHECK_FALL
2026-04-02T16:33:06.882,-0.587,-4.513,1.327,14.019,79.823,-206.022,4.741,221.389,11,0.0,CHECK_FALL
2026-04-02T16:33:06.897,-0.398,-2.717,-0.047,-17.551,139.533,-82.052,2.747,162.819,11,0.0,CHECK_FALL
2026-04-02T16:33:06.913,-0.665,-2.401,-0.562,-11.531,104.043,-54.472,2.554,118.004,11,0.0,CHECK_FALL
2026-04-02T16:33:06.913,0.137,-2.468,-0.17,-46.951,14.723,-7.572,2.477,49.784,10,0.0,CHECK_FALL
2026-04-02T16:33:06.929,0.411,-2.027,0.267,-33.581,51.963,5.728,2.086,62.134,11,0.0,CHECK_FALL
2026-04-02T16:33:06.946,0.37,-1.702,0.343,19.409,79.333,-12.542,1.775,82.63,11,0.0,CHECK_FALL
2026-04-02T16:33:06.946,0.038,-1.491,0.314,41.319,69.743,-44.882,1.524,92.659,10,0.0,CHECK_FALL
2026-04-02T16:33:06.972,-0.198,-1.188,0.036,29.349,53.013,-78.412,1.205,99.096,11,0.0,CHECK_FALL
2026-04-02T16:33:06.982,-0.223,-1.029,0.178,5.199,61.133,-89.612,1.068,108.602,11,0.0,CHECK_FALL
2026-04-02T16:33:06.983,-0.122,-0.935,0.331,-69.071,63.863,-77.362,0.999,121.795,11,0.0,CHECK_FALL
2026-04-02T16:33:06.999,-0.098,-0.809,0.382,-129.481,52.033,-64.132,0.9,153.576,10,0.0,CHECK_FALL
2026-04-02T16:33:07.015,-0.025,-0.689,0.272,-157.551,48.113,-48.452,0.742,171.711,11,0.0,CHECK_FALL
2026-04-02T16:33:07.023,-0.069,-0.471,0.181,-146.421,62.953,-32.212,0.509,162.603,11,0.0,CHECK_FALL
2026-04-02T16:33:07.023,-0.061,-0.208,0.08,-132.911,61.063,-18.702,0.231,147.458,11,0.0,CHECK_FALL
2026-04-02T16:33:07.039,0.103,-0.063,0.093,-120.661,51.123,-11.492,0.152,131.547,10,0.0,CHECK_FALL
2026-04-02T16:33:07.055,0.057,-0.026,0.269,-113.171,38.733,-8.202,0.276,119.897,11,0.0,CHECK_FALL
2026-04-02T16:33:07.055,0.062,-0.035,0.385,-114.081,20.743,-1.412,0.392,115.96,11,0.0,CHECK_FALL
2026-04-02T16:33:07.071,0.196,0.025,0.326,-114.641,-4.107,8.878,0.382,115.058,11,0.0,CHECK_FALL
2026-04-02T16:33:07.088,0.249,0.252,0.249,-109.461,-14.537,10.488,0.433,110.919,10,0.0,CHECK_FALL
2026-04-02T16:33:07.088,0.401,0.349,0.174,-95.741,-19.647,10.418,0.559,98.29,11,0.0,CHECK_FALL
2026-04-02T16:33:07.104,0.454,0.35,0.12,-76.561,-23.147,8.878,0.585,80.475,11,0.0,CHECK_FALL
2026-04-02T16:33:07.120,0.461,0.564,0.098,-60.881,-28.817,-17.722,0.735,69.649,11,0.0,CHECK_FALL
2026-04-02T16:33:07.133,0.309,0.732,0.052,-70.611,-29.867,-47.682,0.796,90.286,10,0.0,CHECK_FALL
2026-04-02T16:33:07.133,0.342,0.231,-0.11,-57.101,-28.747,-55.312,0.427,84.536,11,0.0,CHECK_FALL
2026-04-02T16:33:07.149,0.264,0.098,-0.117,-57.801,-25.247,-40.542,0.305,74.98,11,0.0,CHECK_FALL
2026-04-02T16:33:07.166,0.058,0.038,-0.136,-65.151,-6.977,-40.822,0.153,77.199,11,0.0,CHECK_FALL
2026-04-02T16:33:07.166,-0.075,-0.172,-0.247,-26.091,-17.967,-51.322,0.31,60.311,10,0.0,CHECK_FALL
2026-04-02T16:33:07.183,-0.06,-0.592,0.415,26.759,-52.337,-61.822,0.726,85.306,11,0.0,CHECK_FALL
2026-04-02T16:33:07.183,-0.067,-1.367,0.585,20.319,-63.747,-69.382,1.489,96.387,11,0.0,CHECK_FALL
2026-04-02T16:33:07.208,-0.183,-3.286,0.099,66.729,-56.327,-102.912,3.293,134.968,11,0.0,CHECK_FALL
2026-04-02T16:33:07.216,-0.231,-3.73,1.514,54.829,-59.197,-201.402,4.032,216.963,10,0.0,CHECK_FALL
2026-04-02T16:33:07.216,2.02,-3.024,0.995,-49.961,-42.467,-192.792,3.771,203.637,11,0.0,CHECK_FALL
2026-04-02T16:33:07.232,2.609,-3.236,0.896,46.079,-39.527,-53.422,4.252,80.867,11,0.0,CHECK_FALL
2026-04-02T16:33:07.250,1.712,-2.858,0.996,-44.011,-117.297,63.268,3.477,140.351,11,0.0,CHECK_FALL
2026-04-02T16:33:07.255,0.704,-2.456,-0.518,-77.191,-106.237,42.758,2.607,138.105,10,0.0,CHECK_FALL
2026-04-02T16:33:07.270,0.533,-2.325,-0.58,-39.041,-74.387,16.158,2.455,85.55,11,0.0,CHECK_FALL
2026-04-02T16:33:07.270,0.425,-2.086,-0.45,-84.261,-83.347,9.158,2.175,118.872,11,0.0,CHECK_FALL
2026-04-02T16:33:07.286,0.384,-1.609,-0.51,-121.921,-108.407,29.108,1.731,165.723,10,0.0,CHECK_FALL
2026-04-02T16:33:07.303,-0.046,-1.588,-0.328,-92.451,-145.087,36.458,1.622,175.86,11,0.0,CHECK_FALL
2026-04-02T16:33:07.303,0.059,-1.344,-0.004,-96.091,-133.887,46.888,1.346,171.341,11,0.0,CHECK_FALL
2026-04-02T16:33:07.328,0.1,-1.145,0.394,-86.151,-120.517,84.618,1.215,170.607,11,0.0,CHECK_FALL
2026-04-02T16:33:07.338,-0.165,-0.817,0.74,-64.241,-137.807,115.138,1.115,190.721,10,0.0,CHECK_FALL
2026-04-02T16:33:07.338,-0.226,-0.431,0.402,4.359,-135.357,112.898,0.631,176.314,11,0.0,CHECK_FALL
2026-04-02T16:33:07.355,-0.131,-0.27,0.015,44.679,-90.067,83.708,0.3,130.826,11,0.0,CHECK_FALL
2026-04-02T16:33:07.366,-0.056,-0.275,0.077,26.829,-87.617,35.478,0.291,98.261,11,0.0,CHECK_FALL
2026-04-02T16:33:07.380,0.046,-0.719,0.26,-38.831,-87.547,22.108,0.765,98.291,10,0.0,CHECK_FALL
2026-04-02T16:33:07.380,-0.047,-0.525,0.297,-99.451,-66.827,19.658,0.605,121.42,11,0.0,CHECK_FALL
2026-04-02T16:33:07.398,0.009,-0.221,-0.079,-86.081,-51.917,26.448,0.235,103.947,11,0.0,CHECK_FALL
2026-04-02T16:33:07.398,0.087,-0.134,0.069,-66.761,-31.127,41.148,0.174,84.375,11,0.0,CHECK_FALL
2026-04-02T16:33:07.414,0.007,-0.015,-0.109,-52.131,-22.867,52.838,0.111,77.669,10,0.0,CHECK_FALL
2026-04-02T16:33:07.430,-0.015,0.165,-0.163,-25.811,-23.847,61.938,0.232,71.213,11,0.0,CHECK_FALL
2026-04-02T16:33:07.430,-0.082,0.192,-0.031,-37.711,-26.437,58.018,0.211,74.076,11,0.0,CHECK_FALL
2026-04-02T16:33:07.455,-0.127,0.523,0.132,-77.191,-25.877,53.398,0.554,97.363,11,0.0,CHECK_FALL
2026-04-02T16:33:07.455,-0.021,0.369,0.229,-103.161,-10.617,41.918,0.435,111.857,10,0.0,CHECK_FALL
2026-04-02T16:33:07.472,0.019,0.192,0.294,-100.851,18.293,41.708,0.351,110.658,11,0.0,CHECK_FALL
2026-04-02T16:33:07.488,0.014,0.196,0.278,-89.581,36.633,43.808,0.341,106.235,11,0.0,CHECK_FALL
2026-04-02T16:33:07.488,-0.109,0.3,0.157,-66.761,41.463,32.818,0.356,85.166,11,0.0,CHECK_FALL
2026-04-02T16:33:07.504,-0.176,0.405,0.179,-47.371,29.073,16.438,0.476,57.961,10,0.0,CHECK_FALL
2026-04-02T16:33:07.521,-0.1,0.432,0.281,-43.241,16.473,9.228,0.525,47.184,11,0.0,CHECK_FALL
2026-04-02T16:33:07.521,0.015,0.374,0.183,-47.021,5.343,6.848,0.417,47.817,11,0.0,CHECK_FALL
2026-04-02T16:33:07.537,0.113,0.232,0.07,-26.441,9.893,8.598,0.268,29.512,11,0.0,CHECK_FALL
2026-04-02T16:33:07.537,0.085,-0.158,0.817,-21.891,29.773,9.368,0.837,38.124,10,0.0,CHECK_FALL
2026-04-02T16:33:07.554,-0.038,-0.925,0.362,-93.571,74.223,7.688,0.994,119.682,11,0.0,CHECK_FALL
2026-04-02T16:33:07.567,-0.226,-2.108,-1.521,-21.541,138.553,-18.492,2.609,141.431,11,0.0,CHECK_FALL
2026-04-02T16:33:07.585,-0.57,-4.745,-1.364,78.769,142.263,-91.152,4.97,186.418,11,0.0,CHECK_FALL
2026-04-02T16:33:07.585,-0.776,-5.802,1.38,15.839,-80.547,-119.222,6.014,144.75,10,0.0,CHECK_FALL
2026-04-02T16:33:07.603,-0.277,-2.849,0.414,-133.681,-28.677,18.748,2.892,138.002,11,0.0,CHECK_FALL
2026-04-02T16:33:07.603,-0.191,-2.069,-0.193,-5.301,115.453,-7.152,2.087,115.795,11,0.0,CHECK_FALL
2026-04-02T16:33:07.619,0.199,-1.613,-0.453,51.819,94.523,-10.512,1.687,108.306,10,0.0,CHECK_FALL
2026-04-02T16:33:07.635,0.174,-1.794,-0.693,29.419,68.413,-12.262,1.931,75.473,11,0.0,CHECK_FALL
2026-04-02T16:33:07.635,0.009,-2.005,-0.949,0.299,84.233,-25.282,2.219,87.945,11,0.0,CHECK_FALL
2026-04-02T16:33:07.656,-0.016,-2.344,-1.036,-4.321,80.663,-9.532,2.563,81.339,11,0.0,CHECK_FALL
2026-04-02T16:33:07.656,-0.169,-2.128,-0.549,-28.961,94.593,-4.282,2.205,99.02,10,0.0,CHECK_FALL
2026-04-02T16:33:07.672,-0.111,-1.806,-0.268,-83.841,87.733,-3.932,1.829,121.416,11,0.0,CHECK_FALL
2026-04-02T16:33:07.689,0.034,-1.504,-0.302,-88.601,108.803,18.398,1.534,141.516,11,0.0,CHECK_FALL
2026-04-02T16:33:07.689,0.389,-1.364,-0.633,-50.871,110.273,61.518,1.553,136.134,11,0.0,CHECK_FALL
2026-04-02T16:33:07.716,0.228,-0.651,-0.363,-32.531,69.183,77.688,0.78,108.996,10,0.0,CHECK_FALL
2026-04-02T16:33:07.723,0.267,-0.095,-0.145,3.379,79.613,70.058,0.319,106.103,11,0.0,CHECK_FALL
2026-04-02T16:33:07.727,-0.002,0.132,-0.126,30.049,57.073,14.338,0.183,66.074,11,0.0,CHECK_FALL
2026-04-02T16:33:07.744,0.065,-0.579,0.225,48.459,40.413,-9.882,0.624,63.868,11,0.0,CHECK_FALL
2026-04-02T16:33:07.744,0.112,-0.859,0.456,12.549,24.733,-14.082,0.979,31.104,10,0.0,CHECK_FALL
2026-04-02T16:33:07.760,0.211,-0.725,0.48,-12.581,-27.347,-18.352,0.895,35.255,11,0.0,CHECK_FALL
2026-04-02T16:33:07.767,0.263,-0.424,0.612,15.699,18.713,-11.492,0.79,26.994,11,0.0,CHECK_FALL
2026-04-02T16:33:07.783,0.235,-0.196,0.287,-7.541,23.263,-14.222,0.42,28.289,11,0.0,CHECK_FALL
2026-04-02T16:33:07.783,0.258,-0.08,0.018,-10.341,13.323,-9.322,0.27,19.27,10,0.0,CHECK_FALL
2026-04-02T16:33:07.799,0.179,0.093,-0.171,1.139,-1.797,-3.792,0.264,4.348,11,0.0,CHECK_FALL
2026-04-02T16:33:07.815,0.185,0.574,-0.054,-16.641,-10.407,5.868,0.605,20.486,11,0.0,CHECK_FALL
2026-04-02T16:33:07.830,0.222,0.689,0.155,-27.841,-24.547,9.018,0.741,38.197,11,0.0,CHECK_FALL
2026-04-02T16:33:07.830,0.178,0.547,-0.197,-2.991,-26.717,12.308,0.608,29.568,10,0.0,CHECK_FALL
2026-04-02T16:33:07.848,0.094,0.479,0.015,15.489,-40.787,15.458,0.489,46.287,11,0.0,CHECK_FALL
2026-04-02T16:33:07.857,0.031,0.334,-0.033,0.999,-49.187,11.678,0.337,50.565,11,0.0,CHECK_FALL
2026-04-02T16:33:07.873,0.015,0.093,-0.159,18.569,-56.957,-1.062,0.185,59.917,11,0.0,CHECK_FALL
2026-04-02T16:33:07.873,0.06,-0.245,0.169,18.639,-33.647,-18.632,0.304,42.74,10,0.0,CHECK_FALL
2026-04-02T16:33:07.896,0.095,-0.45,-0.173,66.239,-42.887,-31.862,0.491,85.1,11,0.0,CHECK_FALL
2026-04-02T16:33:07.907,0.15,-0.754,-0.311,125.389,-17.197,-48.522,0.83,135.545,11,0.0,CHECK_FALL
2026-04-02T16:33:07.913,0.174,-1.47,0.087,150.589,3.873,-74.492,1.482,168.051,11,0.0,CHECK_FALL
2026-04-02T16:33:07.913,-0.106,-3.291,0.323,113.489,-10.897,-145.542,3.309,184.881,10,0.0,CHECK_FALL
2026-04-02T16:33:07.931,0.641,-4.217,1.49,-0.471,-53.667,-245.012,4.518,250.821,11,0.0,CHECK_FALL
2026-04-02T16:33:07.947,2.141,-3.269,0.081,-7.681,-19.857,-128.742,3.909,130.49,11,0.0,CHECK_FALL
2026-04-02T16:33:07.947,1.49,-2.297,0.233,6.459,-29.447,44.578,2.748,53.815,11,0.0,CHECK_FALL
2026-04-02T16:33:07.968,0.681,-2.128,-0.227,-5.231,-17.197,65.018,2.246,67.457,10,0.0,CHECK_FALL
2026-04-02T16:33:07.968,0.499,-1.929,-0.94,1.139,-25.177,43.178,2.203,49.996,11,0.0,CHECK_FALL
2026-04-02T16:33:07.984,0.624,-1.687,-0.87,11.499,-69.697,41.008,1.998,81.68,11,0.0,CHECK_FALL
2026-04-02T16:33:08.000,0.646,-1.561,-0.644,9.469,-99.237,35.128,1.808,105.696,10,0.0,CHECK_FALL
2026-04-02T16:33:08.000,0.521,-1.546,-0.394,15.139,-116.807,16.088,1.679,118.878,11,0.0,CHECK_FALL
2026-04-02T16:33:08.017,0.385,-1.554,-0.324,16.259,-138.157,-17.372,1.634,140.191,11,0.0,CHECK_FALL
2026-04-02T16:33:08.034,0.398,-1.436,0.028,-14.261,-153.137,-34.662,1.491,157.657,11,0.0,CHECK_FALL
2026-04-02T16:33:08.046,0.548,-1.259,0.025,-24.901,-155.587,-20.802,1.373,158.934,10,0.0,CHECK_FALL
2026-04-02T16:33:08.046,0.337,-1.079,0.24,-13.351,-159.997,13.428,1.156,161.114,11,0.0,CHECK_FALL
2026-04-02T16:33:08.060,0.098,-0.987,0.453,-13.141,-170.357,28.338,1.09,173.197,11,0.0,CHECK_FALL
2026-04-02T16:33:08.078,-0.251,-0.972,0.433,-14.121,-141.447,19.798,1.093,143.523,11,0.0,ANALYZE_IMPACT
2026-04-02T16:33:08.078,-0.352,-0.916,-0.238,14.439,-77.747,11.608,1.01,79.924,14,30.807,IDLE_FALL
2026-04-02T16:33:08.094,-0.353,-0.745,-0.059,10.519,-51.497,23.508,0.826,57.578,11,0.0,IDLE_FALL
2026-04-02T16:33:08.110,-0.279,-0.587,0.12,-38.201,-52.127,37.158,0.661,74.547,11,0.0,IDLE_FALL
2026-04-02T16:33:08.110,-0.264,-0.539,-0.015,-47.021,-57.937,41.358,0.6,85.313,4,0.0,CHECK_FALL
2026-04-02T16:33:08.110,-0.228,-0.451,0.013,-49.331,-57.517,43.878,0.505,87.562,5,0.0,CHECK_FALL
2026-04-02T16:33:08.126,-0.112,-0.258,0.052,-50.451,-59.337,46.048,0.286,90.48,10,0.0,CHECK_FALL
2026-04-02T16:33:08.142,0.01,-0.082,-0.003,-44.221,-51.777,42.968,0.082,80.515,11,0.0,CHECK_FALL
2026-04-02T16:33:08.142,0.095,0.031,-0.025,-40.161,-40.367,37.928,0.103,68.418,11,0.0,CHECK_FALL
2026-04-02T16:33:08.157,0.131,0.123,0.008,-43.521,-39.737,25.538,0.18,64.229,11,0.0,CHECK_FALL
2026-04-02T16:33:08.168,0.15,0.173,0.078,-43.241,-42.747,12.658,0.242,62.108,10,0.0,CHECK_FALL
2026-04-02T16:33:08.187,0.089,0.277,0.099,-32.111,-45.547,-12.612,0.307,57.138,11,0.0,CHECK_FALL
2026-04-02T16:33:08.187,0.172,0.18,-0.021,-10.481,-46.737,-24.932,0.25,53.998,11,0.0,CHECK_FALL
2026-04-02T16:33:08.203,0.199,0.069,0.046,-2.711,-57.937,-28.012,0.216,64.411,11,0.0,CHECK_FALL
2026-04-02T16:33:08.220,0.199,-0.075,0.204,-6.351,-61.577,-38.512,0.295,72.906,10,0.0,CHECK_FALL
2026-04-02T16:33:08.228,0.206,-0.201,0.086,7.579,-46.107,-41.522,0.3,62.509,11,0.0,CHECK_FALL
2026-04-02T16:33:08.240,0.101,-0.273,-0.052,21.929,-22.587,-44.812,0.295,54.764,11,0.0,CHECK_FALL
2026-04-02T16:33:08.240,-0.074,-0.369,-0.396,35.719,-12.297,-49.362,0.546,62.158,10,0.0,CHECK_FALL
2026-04-02T16:33:08.258,-0.177,-0.508,-0.468,83.109,-3.197,-54.682,0.713,99.536,11,0.0,CHECK_FALL
2026-04-02T16:33:08.275,-0.211,-1.043,-0.035,109.989,-17.477,-62.452,1.065,127.684,11,0.0,CHECK_FALL
2026-04-02T16:33:08.275,-0.364,-2.569,0.427,97.739,-35.327,-85.342,2.629,134.477,11,0.0,CHECK_FALL
2026-04-02T16:33:08.291,-0.362,-4.285,1.021,94.589,-102.317,-115.512,4.42,180.994,10,0.0,CHECK_FALL
2026-04-02T16:33:08.307,1.4,-3.066,1.077,-2.571,-115.687,-40.472,3.538,122.589,11,0.0,CHECK_FALL
2026-04-02T16:33:08.307,0.896,-1.585,-0.116,13.879,-118.067,-10.932,1.824,119.382,11,0.0,CHECK_FALL
2026-04-02T16:33:08.322,0.204,-1.598,-0.423,18.849,-85.727,-21.922,1.665,90.471,11,0.0,CHECK_FALL
2026-04-02T16:33:08.322,0.076,-1.781,-0.97,12.199,-71.167,-15.902,2.029,73.935,10,0.0,CHECK_FALL
2026-04-02T16:33:08.338,-0.011,-1.752,-0.589,4.569,-86.987,-12.122,1.848,87.947,11,0.0,CHECK_FALL
2026-04-02T16:33:08.354,-0.04,-1.643,-0.341,1.349,-85.097,-22.202,1.678,87.956,11,0.0,CHECK_FALL
2026-04-02T16:33:08.371,0.013,-1.524,-0.22,4.919,-75.157,-33.542,1.54,82.449,11,0.0,CHECK_FALL
2026-04-02T16:33:08.371,0.077,-1.528,-0.265,8.139,-67.807,-35.642,1.552,77.035,10,0.0,CHECK_FALL
2026-04-02T16:33:08.387,0.035,-1.466,-0.232,13.949,-64.307,-35.922,1.485,74.969,11,0.0,CHECK_FALL
2026-04-02T16:33:08.403,0.066,-1.439,-0.297,16.749,-58.217,-32.912,1.471,68.942,11,0.0,CHECK_FALL
2026-04-02T16:33:08.403,0.165,-1.268,-0.312,26.829,-59.687,-27.732,1.316,71.073,11,0.0,CHECK_FALL
2026-04-02T16:33:08.421,0.337,-1.076,-0.106,26.059,-86.287,-5.192,1.132,90.286,10,0.0,CHECK_FALL
2026-04-02T16:33:08.430,0.41,-0.926,0.025,17.099,-92.657,22.108,1.012,96.781,11,0.0,CHECK_FALL
2026-04-02T16:33:08.446,0.318,-0.749,-0.045,7.649,-117.087,44.508,0.815,125.495,11,0.0,CHECK_FALL
2026-04-02T16:33:08.446,0.292,-0.592,-0.11,18.779,-138.927,43.878,0.669,146.897,11,0.0,CHECK_FALL
2026-04-02T16:33:08.460,0.139,-0.524,-0.017,19.619,-153.137,18.538,0.542,155.498,10,0.0,CHECK_FALL
2026-04-02T16:33:08.477,0.086,-0.475,0.042,7.369,-167.767,-24.232,0.485,169.668,11,0.0,CHECK_FALL
2026-04-02T16:33:08.477,0.14,-0.685,0.081,4.779,-161.887,-51.252,0.704,169.874,11,0.0,CHECK_FALL
2026-04-02T16:33:08.493,0.127,-0.732,0.142,6.179,-155.307,-64.342,0.757,168.221,11,0.0,CHECK_FALL
2026-04-02T16:33:08.508,0.06,-0.568,0.025,10.169,-150.127,-70.292,0.572,166.08,10,0.0,CHECK_FALL
2026-04-02T16:33:08.508,0.043,-0.408,0.065,10.379,-141.027,-64.762,0.415,155.533,11,0.0,CHECK_FALL
2026-04-02T16:33:08.527,0.01,-0.241,0.172,12.689,-130.107,-57.412,0.297,142.776,11,0.0,CHECK_FALL
2026-04-02T16:33:08.544,0.012,-0.202,0.148,9.959,-145.787,-55.102,0.251,156.171,11,0.0,CHECK_FALL
2026-04-02T16:33:08.544,-0.002,-0.246,-0.15,32.149,-168.117,-57.202,0.288,180.469,10,0.0,CHECK_FALL
2026-04-02T16:33:08.560,0.018,-0.343,-0.068,51.329,-158.457,-51.322,0.351,174.291,11,0.0,CHECK_FALL
2026-04-02T16:33:08.570,-0.01,-0.529,0.125,26.899,-149.497,-45.792,0.543,158.65,11,0.0,CHECK_FALL
2026-04-02T16:33:08.586,0.01,-0.666,-0.023,5.899,-151.107,-50.762,0.666,159.515,11,0.0,CHECK_FALL
2026-04-02T16:33:08.586,-0.03,-0.842,-0.071,1.279,-154.397,-61.612,0.845,166.241,10,0.0,CHECK_FALL
2026-04-02T16:33:08.602,-0.032,-0.991,-0.006,11.569,-151.247,-67.142,0.992,165.884,11,0.0,CHECK_FALL
2026-04-02T16:33:08.618,0.024,-1.144,-0.095,22.909,-156.357,-72.182,1.148,173.731,11,0.0,CHECK_FALL
2026-04-02T16:33:08.618,0.162,-1.193,-0.258,54.619,-159.017,-69.662,1.231,181.996,10,0.0,CHECK_FALL
2026-04-02T16:33:08.634,0.412,-1.259,-0.219,61.549,-171.687,-64.692,1.343,193.519,11,0.0,CHECK_FALL
2026-04-02T16:33:08.650,0.708,-1.49,-0.167,40.479,-188.207,-57.692,1.658,200.97,11,0.0,CHECK_FALL
2026-04-02T16:33:08.659,0.885,-1.679,-0.195,18.569,-191.147,-54.822,1.908,199.718,11,0.0,CHECK_FALL
2026-04-02T16:33:08.659,0.916,-1.705,-0.074,-0.121,-196.187,-47.752,1.937,201.915,10,0.0,CHECK_FALL
2026-04-02T16:33:08.680,0.755,-1.578,0.106,-13.701,-200.947,-36.342,1.753,204.666,11,0.0,CHECK_FALL
2026-04-02T16:33:08.680,0.43,-1.428,0.086,-13.281,-195.697,-27.382,1.494,198.049,11,0.0,CHECK_FALL
2026-04-02T16:33:08.699,0.096,-1.167,0.025,-6.351,-186.877,-26.612,1.171,188.869,11,0.0,CHECK_FALL
2026-04-02T16:33:08.699,-0.122,-0.974,-0.001,13.459,-172.807,-39.282,0.982,177.726,10,0.0,CHECK_FALL
