timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:04:31.329,-0.163,-1.055,0.317,3.729,-17.967,-41.032,1.113,44.948,10,0.0,IDLE_FALL
2026-04-02T16:04:31.345,-0.184,-1.042,0.28,1.279,-21.257,-43.272,1.095,48.228,11,0.0,IDLE_FALL
2026-04-02T16:04:31.345,-0.207,-1.015,0.249,4.919,-25.597,-44.182,1.065,51.297,11,0.0,IDLE_FALL
2026-04-02T16:04:31.361,-0.224,-0.983,0.25,13.809,-28.677,-43.482,1.038,53.886,11,0.0,IDLE_FALL
2026-04-02T16:04:31.378,-0.183,-0.966,0.311,17.239,-32.107,-39.912,1.031,54.046,10,0.0,IDLE_FALL
2026-04-02T16:04:31.378,-0.136,-0.927,0.382,13.879,-35.957,-34.242,1.011,51.556,11,0.0,IDLE_FALL
2026-04-02T16:04:31.394,-0.118,-0.881,0.457,4.569,-37.077,-31.022,1.0,48.559,11,0.0,IDLE_FALL
2026-04-02T16:04:31.411,-0.099,-0.825,0.503,-6.001,-33.927,-25.912,0.971,43.11,11,0.0,IDLE_FALL
2026-04-02T16:04:31.425,-0.097,-0.797,0.5,-17.271,-31.337,-21.432,0.946,41.709,10,0.0,IDLE_FALL
2026-04-02T16:04:31.435,-0.08,-0.82,0.413,-31.411,-29.167,-18.072,0.921,46.518,11,0.0,IDLE_FALL
2026-04-02T16:04:31.435,-0.023,-0.888,0.301,-19.231,-28.607,-15.692,0.938,37.874,11,0.0,IDLE_FALL
2026-04-02T16:04:31.451,0.045,-0.967,0.184,-28.051,-30.987,-13.452,0.985,43.909,11,0.0,IDLE_FALL
2026-04-02T16:04:31.468,0.122,-1.017,0.193,9.469,-34.557,-8.272,1.042,36.773,10,0.0,IDLE_FALL
2026-04-02T16:04:31.470,0.098,-1.067,0.371,50.979,-32.667,-6.032,1.134,60.847,11,0.0,IDLE_FALL
2026-04-02T16:04:31.487,0.098,-1.12,0.679,83.179,-29.167,-8.692,1.313,88.572,11,0.0,IDLE_FALL
2026-04-02T16:04:31.487,0.229,-1.18,0.899,83.809,-31.967,-14.292,1.501,90.83,11,0.0,IDLE_FALL
2026-04-02T16:04:31.502,0.346,-1.204,1.097,63.999,-37.917,-22.902,1.665,77.834,10,0.0,IDLE_FALL
2026-04-02T16:04:31.518,0.497,-1.125,1.344,6.109,-43.657,-37.042,1.822,57.579,11,0.0,IDLE_FALL
2026-04-02T16:04:31.518,0.76,-1.296,1.245,-29.941,-34.487,-34.172,1.952,57.04,11,0.0,IDLE_FALL
2026-04-02T16:04:31.534,0.902,-1.189,1.013,-29.521,-10.407,-23.252,1.804,38.993,11,0.0,IDLE_FALL
2026-04-02T16:04:31.549,0.84,-1.099,0.936,-46.181,6.323,-19.612,1.67,50.57,10,0.0,IDLE_FALL
2026-04-02T16:04:31.563,0.818,-1.08,0.733,-63.401,10.313,-14.642,1.54,65.882,11,0.0,IDLE_FALL
2026-04-02T16:04:31.563,0.9,-0.994,0.507,-62.421,7.163,-3.652,1.434,62.937,11,0.0,IDLE_FALL
2026-04-02T16:04:31.580,0.793,-1.02,0.393,-34.211,-4.807,0.338,1.35,34.549,11,0.0,IDLE_FALL
2026-04-02T16:04:31.597,0.72,-0.987,0.458,-13.911,-8.797,2.858,1.304,16.706,10,0.0,IDLE_FALL
2026-04-02T16:04:31.597,0.641,-0.984,0.572,-4.321,-10.897,3.628,1.307,12.271,11,0.0,IDLE_FALL
2026-04-02T16:04:31.613,0.562,-0.921,0.604,-4.181,-8.587,-0.572,1.237,9.568,11,0.0,IDLE_FALL
2026-04-02T16:04:31.626,0.513,-0.826,0.645,1.209,-7.957,-9.112,1.167,12.157,10,0.0,IDLE_FALL
2026-04-02T16:04:31.632,0.492,-0.81,0.606,13.249,-8.867,-15.692,1.125,22.369,11,0.0,IDLE_FALL
2026-04-02T16:04:31.648,0.458,-0.795,0.614,16.679,-13.067,-24.092,1.104,32.083,11,0.0,IDLE_FALL
2026-04-02T16:04:31.648,0.473,-0.814,0.551,21.929,-13.697,-30.252,1.091,39.795,11,0.0,IDLE_FALL
2026-04-02T16:04:31.664,0.533,-0.816,0.504,28.789,-14.887,-31.162,1.098,44.961,10,0.0,IDLE_FALL
2026-04-02T16:04:31.680,0.549,-0.815,0.503,31.379,-16.077,-27.172,1.104,44.513,11,0.0,IDLE_FALL
2026-04-02T16:04:31.680,0.522,-0.814,0.51,31.309,-14.677,-23.112,1.094,41.591,11,0.0,IDLE_FALL
2026-04-02T16:04:31.697,0.473,-0.776,0.533,29.209,-11.317,-19.542,1.053,36.92,11,0.0,IDLE_FALL
2026-04-02T16:04:31.713,0.462,-0.763,0.547,21.509,-8.307,-13.242,1.046,26.589,10,0.0,IDLE_FALL
2026-04-02T16:04:31.713,0.431,-0.746,0.561,14.369,-3.477,-9.952,1.028,17.821,11,0.0,IDLE_FALL
2026-04-02T16:04:31.729,0.412,-0.731,0.577,8.139,2.543,-5.052,1.019,9.911,11,0.0,IDLE_FALL
2026-04-02T16:04:31.745,0.397,-0.743,0.596,-2.151,7.793,-1.202,1.032,8.173,11,0.0,IDLE_FALL
2026-04-02T16:04:31.745,0.395,-0.745,0.571,-12.091,9.963,4.398,1.019,16.273,10,0.0,IDLE_FALL
2026-04-02T16:04:31.761,0.397,-0.742,0.528,-17.481,10.663,9.438,0.994,22.547,11,0.0,IDLE_FALL
2026-04-02T16:04:31.777,0.402,-0.729,0.505,-18.461,8.633,13.358,0.974,24.368,11,0.0,IDLE_FALL
2026-04-02T16:04:31.777,0.397,-0.718,0.493,-18.531,4.993,17.208,0.957,25.777,11,0.0,IDLE_FALL
2026-04-02T16:04:31.792,0.38,-0.701,0.487,-19.441,2.123,17.488,0.935,26.236,10,0.0,IDLE_FALL
2026-04-02T16:04:31.810,0.39,-0.697,0.465,-19.161,-3.197,17.348,0.924,26.045,11,0.0,IDLE_FALL
2026-04-02T16:04:31.818,0.381,-0.705,0.444,-20.351,-4.667,16.088,0.917,26.359,11,0.0,IDLE_FALL
2026-04-02T16:04:31.831,0.379,-0.717,0.41,-17.691,-4.107,14.898,0.908,23.491,11,0.0,IDLE_FALL
2026-04-02T16:04:31.844,0.391,-0.741,0.408,-9.781,-1.657,14.338,0.931,17.436,10,0.0,IDLE_FALL
2026-04-02T16:04:31.852,0.387,-0.754,0.446,-6.911,0.793,12.028,0.958,13.895,11,0.0,IDLE_FALL
2026-04-02T16:04:31.860,0.385,-0.752,0.48,-6.631,4.783,9.998,0.972,12.916,11,0.0,IDLE_FALL
2026-04-02T16:04:31.860,0.375,-0.763,0.484,-6.281,8.983,8.108,0.979,13.634,11,0.0,IDLE_FALL
2026-04-02T16:04:31.879,0.36,-0.772,0.484,-3.621,9.753,7.128,0.98,12.611,10,0.0,IDLE_FALL
2026-04-02T16:04:31.894,0.352,-0.795,0.487,-1.941,8.773,7.618,0.997,11.78,11,0.0,IDLE_FALL
2026-04-02T16:04:31.894,0.352,-0.817,0.488,-3.831,5.273,7.618,1.015,10.026,11,0.0,IDLE_FALL
2026-04-02T16:04:31.913,0.369,-0.831,0.465,-6.491,1.423,8.318,1.022,10.647,11,0.0,IDLE_FALL
2026-04-02T16:04:31.930,0.395,-0.847,0.466,-7.401,-1.867,9.508,1.044,12.193,10,0.0,IDLE_FALL
2026-04-02T16:04:31.940,0.402,-0.85,0.474,-8.941,-2.917,9.578,1.053,13.424,11,0.0,IDLE_FALL
2026-04-02T16:04:31.947,0.404,-0.842,0.479,-11.741,-2.567,8.948,1.049,14.984,11,0.0,IDLE_FALL
2026-04-02T16:04:31.947,0.394,-0.827,0.468,-14.751,-1.377,8.108,1.029,16.889,11,0.0,IDLE_FALL
2026-04-02T16:04:31.972,0.373,-0.823,0.439,-16.431,-0.817,7.548,1.005,18.101,10,0.0,IDLE_FALL
2026-04-02T16:04:31.983,0.344,-0.817,0.429,-14.261,0.513,8.038,0.985,16.379,11,0.0,IDLE_FALL
2026-04-02T16:04:31.983,0.313,-0.806,0.434,-13.631,1.563,9.368,0.968,16.614,11,0.0,IDLE_FALL
2026-04-02T16:04:31.999,0.295,-0.799,0.437,-14.611,0.793,10.978,0.957,18.293,10,0.0,IDLE_FALL
2026-04-02T16:04:32.015,0.27,-0.811,0.431,-15.731,-0.117,12.448,0.958,20.061,11,0.0,IDLE_FALL
2026-04-02T16:04:32.015,0.243,-0.827,0.421,-16.431,0.373,12.448,0.959,20.618,11,0.0,IDLE_FALL
2026-04-02T16:04:32.034,0.229,-0.845,0.392,-15.031,0.653,11.958,0.959,19.219,11,0.0,IDLE_FALL
2026-04-02T16:04:32.034,0.227,-0.864,0.382,-12.791,-0.747,10.698,0.971,16.692,10,0.0,IDLE_FALL
2026-04-02T16:04:32.050,0.237,-0.868,0.391,-9.501,-3.197,9.788,0.981,14.011,11,0.0,IDLE_FALL
2026-04-02T16:04:32.066,0.257,-0.886,0.404,-6.491,-5.017,9.158,1.007,12.296,11,0.0,IDLE_FALL
2026-04-02T16:04:32.066,0.287,-0.888,0.426,-3.831,-5.647,8.808,1.026,11.143,11,0.0,IDLE_FALL
2026-04-02T16:04:32.084,0.312,-0.883,0.451,-2.501,-6.977,9.788,1.039,12.278,10,0.0,IDLE_FALL
2026-04-02T16:04:32.096,0.326,-0.876,0.463,-5.441,-8.657,11.608,1.043,15.47,11,0.0,IDLE_FALL
2026-04-02T16:04:32.113,0.327,-0.865,0.439,-11.601,-9.287,12.238,1.024,19.251,11,0.0,IDLE_FALL
2026-04-02T16:04:32.113,0.324,-0.871,0.39,-15.101,-9.077,12.308,1.008,21.493,11,0.0,IDLE_FALL
2026-04-02T16:04:32.129,0.317,-0.89,0.359,-13.071,-5.997,11.958,1.011,18.704,10,0.0,IDLE_FALL
2026-04-02T16:04:32.129,0.306,-0.894,0.345,-6.771,-2.567,11.398,1.006,13.504,11,0.0,IDLE_FALL
2026-04-02T16:04:32.145,0.288,-0.906,0.353,-5.931,0.093,10.978,1.014,12.478,11,0.0,IDLE_FALL
2026-04-02T16:04:32.160,0.263,-0.916,0.345,-8.591,0.653,8.738,1.014,12.272,11,0.0,IDLE_FALL
2026-04-02T16:04:32.176,0.266,-0.894,0.367,-0.611,-1.027,6.778,1.002,6.883,10,0.0,IDLE_FALL
2026-04-02T16:04:32.176,0.252,-0.891,0.421,5.549,0.583,4.958,1.017,7.464,11,0.0,IDLE_FALL
2026-04-02T16:04:32.193,0.223,-0.926,0.41,0.439,2.403,3.628,1.037,4.374,11,0.0,IDLE_FALL
2026-04-02T16:04:32.193,0.243,-0.922,0.352,-4.321,0.443,3.418,1.016,5.528,11,0.0,IDLE_FALL
2026-04-02T16:04:32.209,0.285,-0.901,0.352,1.629,-2.287,5.448,1.008,6.129,10,0.0,IDLE_FALL
2026-04-02T16:04:32.228,0.276,-0.88,0.434,7.579,-4.667,6.848,1.019,11.231,11,0.0,IDLE_FALL
2026-04-02T16:04:32.233,0.27,-0.872,0.466,4.639,-7.467,7.128,1.025,11.318,11,0.0,IDLE_FALL
2026-04-02T16:04:32.252,0.279,-0.886,0.417,0.999,-7.537,6.708,1.018,10.14,11,0.0,IDLE_FALL
2026-04-02T16:04:32.252,0.308,-0.896,0.35,2.049,-6.907,7.198,1.01,10.185,10,0.0,IDLE_FALL
2026-04-02T16:04:32.269,0.319,-0.897,0.336,7.159,-4.737,8.458,1.009,12.051,11,0.0,IDLE_FALL
2026-04-02T16:04:32.269,0.307,-0.883,0.364,11.429,-2.427,9.018,1.003,14.76,11,0.0,IDLE_FALL
2026-04-02T16:04:32.285,0.284,-0.877,0.391,8.419,-0.257,8.878,1.001,12.238,11,0.0,IDLE_FALL
2026-04-02T16:04:32.302,0.261,-0.878,0.396,3.099,1.773,8.108,0.998,8.86,10,0.0,IDLE_FALL
2026-04-02T16:04:32.302,0.245,-0.879,0.375,-1.381,3.383,7.758,0.986,8.576,11,0.0,IDLE_FALL
2026-04-02T16:04:32.318,0.223,-0.882,0.356,-1.521,5.553,7.828,0.976,9.718,11,0.0,IDLE_FALL
2026-04-02T16:04:32.335,0.212,-0.888,0.344,0.299,7.443,9.088,0.976,11.751,10,0.0,IDLE_FALL
2026-04-02T16:04:32.344,0.207,-0.889,0.353,2.889,9.823,10.628,0.979,14.758,11,0.0,IDLE_FALL
2026-04-02T16:04:32.352,0.206,-0.881,0.36,3.729,11.083,12.028,0.973,16.775,11,0.0,IDLE_FALL
2026-04-02T16:04:32.361,0.21,-0.878,0.365,2.189,10.873,12.588,0.973,16.777,11,0.0,IDLE_FALL
2026-04-02T16:04:32.378,0.222,-0.883,0.362,-0.961,10.663,12.588,0.98,16.525,10,0.0,IDLE_FALL
2026-04-02T16:04:32.378,0.238,-0.896,0.35,-1.591,12.063,12.658,0.991,17.558,11,0.0,IDLE_FALL
2026-04-02T16:04:32.394,0.239,-0.906,0.341,-0.331,13.883,13.148,0.997,19.124,11,0.0,IDLE_FALL
2026-04-02T16:04:32.410,0.223,-0.906,0.34,-2.151,15.633,13.708,0.992,20.903,11,0.0,IDLE_FALL
2026-04-02T16:04:32.410,0.199,-0.896,0.327,-3.411,18.783,12.868,0.974,23.022,10,0.0,IDLE_FALL
2026-04-02T16:04:32.434,0.151,-0.887,0.293,0.089,22.213,12.168,0.946,25.328,11,0.0,IDLE_FALL
2026-04-02T16:04:32.434,0.106,-0.877,0.271,5.759,24.383,11.818,0.924,27.701,11,0.0,IDLE_FALL
2026-04-02T16:04:32.456,0.065,-0.88,0.282,13.809,27.113,12.098,0.926,32.744,11,0.0,IDLE_FALL
2026-04-02T16:04:32.462,0.008,-0.881,0.307,21.159,31.103,12.238,0.933,39.558,10,0.0,IDLE_FALL
2026-04-02T16:04:32.462,-0.047,-0.879,0.34,25.149,33.413,12.728,0.943,43.714,11,0.0,IDLE_FALL
2026-04-02T16:04:32.481,-0.09,-0.867,0.384,28.019,34.743,12.588,0.953,46.374,11,0.0,IDLE_FALL
2026-04-02T16:04:32.497,-0.116,-0.88,0.417,26.759,34.253,13.638,0.98,45.555,11,0.0,IDLE_FALL
2026-04-02T16:04:32.497,-0.18,-0.854,0.44,23.679,34.953,11.678,0.978,43.804,10,0.0,IDLE_FALL
2026-04-02T16:04:32.513,-0.177,-0.884,0.431,17.519,30.963,12.868,0.999,37.831,11,0.0,IDLE_FALL
2026-04-02T16:04:32.530,-0.187,-0.927,0.408,15.069,29.003,14.128,1.03,35.607,11,0.0,IDLE_FALL
2026-04-02T16:04:32.530,-0.193,-0.992,0.392,14.299,27.673,16.228,1.084,35.123,11,0.0,IDLE_FALL
2026-04-02T16:04:32.546,-0.203,-1.034,0.348,14.649,18.083,18.818,1.11,29.928,10,0.0,IDLE_FALL
2026-04-02T16:04:32.563,-0.2,-1.068,0.35,15.979,7.023,18.678,1.141,25.564,11,0.0,IDLE_FALL
2026-04-02T16:04:32.565,-0.178,-1.09,0.404,22.559,4.083,15.668,1.176,27.768,11,0.0,IDLE_FALL
2026-04-02T16:04:32.581,-0.126,-1.128,0.465,23.609,0.513,14.478,1.227,27.7,11,0.0,IDLE_FALL
2026-04-02T16:04:32.581,-0.126,-1.123,0.515,21.159,4.713,8.458,1.242,23.269,10,0.0,IDLE_FALL
2026-04-02T16:04:32.597,-0.155,-1.111,0.529,1.209,6.673,2.228,1.24,7.138,11,0.0,IDLE_FALL
2026-04-02T16:04:32.613,-0.222,-1.06,0.423,-7.611,12.343,-12.052,1.162,18.855,11,0.0,IDLE_FALL
2026-04-02T16:04:32.628,-0.193,-1.044,0.268,-6.841,11.713,-12.612,1.095,18.521,11,0.0,IDLE_FALL
2026-04-02T16:04:32.636,-0.189,-1.009,0.238,4.429,12.343,-10.232,1.054,16.633,10,0.0,IDLE_FALL
2026-04-02T16:04:32.636,-0.209,-0.968,0.285,10.379,11.923,-6.592,1.031,17.127,11,0.0,IDLE_FALL
2026-04-02T16:04:32.652,-0.216,-0.944,0.349,8.979,10.873,-2.812,1.029,14.379,11,0.0,IDLE_FALL
2026-04-02T16:04:32.668,-0.231,-0.905,0.382,-0.261,10.663,0.128,1.009,10.667,10,0.0,IDLE_FALL
2026-04-02T16:04:32.668,-0.241,-0.866,0.37,-9.711,10.523,0.758,0.972,14.339,11,0.0,IDLE_FALL
2026-04-02T16:04:32.684,-0.241,-0.844,0.322,-18.041,10.453,-1.202,0.935,20.885,11,0.0,IDLE_FALL
2026-04-02T16:04:32.700,-0.235,-0.82,0.278,-20.561,8.983,-5.962,0.897,23.216,11,0.0,IDLE_FALL
2026-04-02T16:04:32.700,-0.225,-0.808,0.24,-17.061,7.863,-10.792,0.872,21.665,10,0.0,IDLE_FALL
2026-04-02T16:04:32.719,-0.215,-0.801,0.223,-8.591,6.253,-17.652,0.859,20.603,11,0.0,IDLE_FALL
2026-04-02T16:04:32.734,-0.192,-0.792,0.238,-1.801,4.223,-22.552,0.849,23.014,11,0.0,IDLE_FALL
2026-04-02T16:04:32.734,-0.19,-0.79,0.254,4.079,2.053,-26.192,0.851,26.587,11,0.0,IDLE_FALL
2026-04-02T16:04:32.750,-0.196,-0.814,0.262,4.149,-0.257,-28.572,0.877,28.872,10,0.0,IDLE_FALL
2026-04-02T16:04:32.766,-0.203,-0.85,0.255,0.019,-3.617,-29.692,0.91,29.911,11,0.0,IDLE_FALL
2026-04-02T16:04:32.766,-0.213,-0.875,0.214,0.649,-6.697,-30.042,0.925,30.786,11,0.0,IDLE_FALL
2026-04-02T16:04:32.781,-0.214,-0.869,0.236,7.159,-10.687,-29.062,0.925,31.781,11,0.0,IDLE_FALL
2026-04-02T16:04:32.797,-0.219,-0.912,0.253,6.599,-11.527,-31.092,0.972,33.81,10,0.0,IDLE_FALL
2026-04-02T16:04:32.797,-0.208,-0.932,0.232,1.419,-15.097,-33.962,0.983,37.193,11,0.0,IDLE_FALL
2026-04-02T16:04:32.813,-0.16,-0.904,0.25,2.119,-17.057,-37.812,0.951,41.535,11,0.0,IDLE_FALL
2026-04-02T16:04:32.831,-0.149,-0.872,0.315,11.219,-16.357,-39.352,0.939,44.068,11,0.0,IDLE_FALL
2026-04-02T16:04:32.835,-0.158,-0.84,0.367,16.959,-16.077,-39.002,0.93,45.467,10,0.0,IDLE_FALL
2026-04-02T16:04:32.852,-0.148,-0.868,0.376,15.489,-16.357,-36.692,0.958,43.055,11,0.0,IDLE_FALL
2026-04-02T16:04:32.852,-0.133,-0.907,0.347,5.899,-17.267,-34.242,0.981,38.8,11,0.0,IDLE_FALL
2026-04-02T16:04:32.870,-0.127,-0.947,0.301,-3.061,-17.827,-32.912,1.001,37.555,11,0.0,IDLE_FALL
2026-04-02T16:04:32.883,-0.124,-1.102,0.26,-10.761,-18.667,-31.932,1.139,38.521,10,0.0,IDLE_FALL
2026-04-02T16:04:32.894,-0.121,-1.02,0.23,-10.551,-19.017,-31.232,1.052,38.058,11,0.0,IDLE_FALL
2026-04-02T16:04:32.894,-0.082,-1.08,0.189,-2.011,-22.727,-25.912,1.1,34.525,11,0.0,IDLE_FALL
2026-04-02T16:04:32.913,-0.033,-1.144,0.223,27.669,-29.237,-16.392,1.166,43.463,11,0.0,IDLE_FALL
2026-04-02T16:04:32.913,-0.029,-1.194,0.392,66.099,-29.587,-6.312,1.258,72.693,10,0.0,IDLE_FALL
2026-04-02T16:04:32.929,-0.033,-1.164,0.707,95.009,-31.897,-6.032,1.363,100.402,11,0.0,IDLE_FALL
2026-04-02T16:04:32.949,0.112,-1.159,0.922,87.659,-38.337,-9.392,1.486,96.135,11,0.0,IDLE_FALL
2026-04-02T16:04:32.953,0.343,-1.224,1.082,67.149,-43.867,-11.492,1.669,81.027,11,0.0,IDLE_FALL
2026-04-02T16:04:32.970,0.506,-1.238,1.139,46.569,-42.257,-13.312,1.757,64.277,10,0.0,IDLE_FALL
2026-04-02T16:04:32.975,0.681,-1.22,1.187,29.209,-33.017,-15.132,1.834,46.608,11,0.0,IDLE_FALL
2026-04-02T16:04:32.990,0.923,-1.169,1.211,6.879,-20.557,-16.672,1.919,27.347,11,0.0,IDLE_FALL
2026-04-02T16:04:32.990,0.952,-1.123,1.119,-21.751,2.123,-20.872,1.849,30.22,10,0.0,IDLE_FALL
2026-04-02T16:04:33.006,1.057,-1.078,0.958,-31.411,19.973,-22.342,1.788,43.413,11,0.0,IDLE_FALL
2026-04-02T16:04:33.022,1.013,-1.011,0.778,-29.941,23.333,-18.282,1.629,42.132,11,0.0,IDLE_FALL
2026-04-02T16:04:33.036,0.918,-1.01,0.74,-24.761,15.703,-5.612,1.553,29.853,11,0.0,IDLE_FALL
2026-04-02T16:04:33.036,0.684,-0.967,0.678,-19.861,5.553,6.708,1.365,21.686,10,0.0,IDLE_FALL
2026-04-02T16:04:33.055,0.551,-0.914,0.649,-15.311,2.543,14.828,1.249,21.466,11,0.0,IDLE_FALL
2026-04-02T16:04:33.055,0.387,-0.906,0.638,-9.361,-0.047,13.498,1.174,16.427,11,0.0,IDLE_FALL
2026-04-02T16:04:33.072,0.33,-0.883,0.619,-4.041,-2.287,7.268,1.127,8.625,11,0.0,IDLE_FALL
2026-04-02T16:04:33.088,0.28,-0.869,0.579,7.579,-4.457,-0.922,1.081,8.841,10,0.0,IDLE_FALL
2026-04-02T16:04:33.088,0.296,-0.866,0.606,16.609,-7.817,-11.142,1.098,21.473,11,0.0,IDLE_FALL
2026-04-02T16:04:33.104,0.316,-0.873,0.622,23.889,-13.417,-23.042,1.118,35.8,11,0.0,IDLE_FALL
2026-04-02T16:04:33.120,0.4,-0.881,0.628,27.599,-20.557,-28.712,1.153,44.818,11,0.0,IDLE_FALL
2026-04-02T16:04:33.120,0.473,-0.844,0.663,28.229,-20.697,-32.842,1.173,47.998,10,0.0,IDLE_FALL
2026-04-02T16:04:33.136,0.53,-0.807,0.66,25.849,-20.557,-32.632,1.17,46.428,11,0.0,IDLE_FALL
2026-04-02T16:04:33.152,0.552,-0.762,0.674,18.429,-18.317,-26.962,1.157,37.444,11,0.0,IDLE_FALL
2026-04-02T16:04:33.152,0.541,-0.719,0.628,9.889,-18.037,-18.842,1.097,27.895,11,0.0,IDLE_FALL
2026-04-02T16:04:33.169,0.488,-0.693,0.556,5.619,-15.937,-13.382,1.014,21.555,10,0.0,IDLE_FALL
2026-04-02T16:04:33.186,0.463,-0.672,0.546,7.509,-8.307,-5.122,0.982,12.314,11,0.0,IDLE_FALL
2026-04-02T16:04:33.186,0.416,-0.658,0.568,6.809,-2.847,2.508,0.964,7.795,11,0.0,IDLE_FALL
2026-04-02T16:04:33.204,0.379,-0.693,0.628,-5.581,1.213,9.088,1.009,10.734,11,0.0,IDLE_FALL
2026-04-02T16:04:33.204,0.327,-0.735,0.629,-20.561,1.913,13.638,1.022,24.747,10,0.0,IDLE_FALL
2026-04-02T16:04:33.221,0.302,-0.758,0.604,-34.351,1.493,15.738,1.015,37.814,11,0.0,IDLE_FALL
2026-04-02T16:04:33.237,0.286,-0.771,0.564,-39.181,-0.187,18.468,0.997,43.316,11,0.0,IDLE_FALL
2026-04-02T16:04:33.237,0.265,-0.775,0.539,-38.621,-1.307,18.888,0.981,43.012,11,0.0,IDLE_FALL
2026-04-02T16:04:33.255,0.269,-0.775,0.5,-33.581,-4.877,17.768,0.96,38.304,10,0.0,IDLE_FALL
2026-04-02T16:04:33.270,0.277,-0.769,0.477,-27.001,-6.837,14.408,0.946,31.359,11,0.0,IDLE_FALL
2026-04-02T16:04:33.270,0.303,-0.781,0.491,-18.951,-8.517,14.058,0.971,25.086,11,0.0,IDLE_FALL
2026-04-02T16:04:33.287,0.313,-0.77,0.496,-14.191,-7.747,11.958,0.968,20.11,11,0.0,IDLE_FALL
2026-04-02T16:04:33.303,0.344,-0.768,0.514,-13.351,-5.857,10.348,0.986,17.879,10,0.0,IDLE_FALL
2026-04-02T16:04:33.303,0.344,-0.762,0.498,-13.911,-4.107,9.368,0.973,17.267,11,0.0,IDLE_FALL
2026-04-02T16:04:33.319,0.34,-0.754,0.498,-14.961,-1.657,8.738,0.965,17.405,11,0.0,IDLE_FALL
2026-04-02T16:04:33.336,0.332,-0.753,0.485,-15.941,-0.817,8.948,0.955,18.299,11,0.0,IDLE_FALL
2026-04-02T16:04:33.336,0.328,-0.769,0.466,-16.291,-0.047,9.998,0.957,19.115,10,0.0,IDLE_FALL
2026-04-02T16:04:33.352,0.328,-0.803,0.465,-17.831,0.303,10.838,0.984,20.869,11,0.0,IDLE_FALL
2026-04-02T16:04:33.362,0.326,-0.824,0.443,-20.351,0.023,10.558,0.99,22.927,11,0.0,IDLE_FALL
2026-04-02T16:04:33.378,0.338,-0.808,0.467,-9.921,-2.637,9.928,0.993,14.281,10,0.0,IDLE_FALL
2026-04-02T16:04:33.378,0.316,-0.815,0.539,-4.461,-0.957,9.158,1.027,10.232,11,0.0,IDLE_FALL
2026-04-02T16:04:33.396,0.268,-0.847,0.54,-13.071,-0.607,8.108,1.039,15.394,11,0.0,IDLE_FALL
2026-04-02T16:04:33.411,0.261,-0.861,0.471,-22.801,-1.587,6.918,1.015,23.88,11,0.0,IDLE_FALL
2026-04-02T16:04:33.419,0.278,-0.858,0.423,-18.041,-2.637,7.968,0.996,19.898,10,0.0,IDLE_FALL
2026-04-02T16:04:33.431,0.262,-0.843,0.484,-8.591,-5.017,9.368,1.007,13.666,11,0.0,IDLE_FALL
2026-04-02T16:04:33.437,0.251,-0.841,0.533,-7.821,-5.787,10.348,1.027,14.204,11,0.0,IDLE_FALL
2026-04-02T16:04:33.454,0.258,-0.843,0.519,-12.791,-4.877,11.468,1.023,17.858,11,0.0,IDLE_FALL
2026-04-02T16:04:33.454,0.266,-0.845,0.48,-17.831,-5.997,13.288,1.007,23.033,10,0.0,IDLE_FALL
2026-04-02T16:04:33.475,0.269,-0.854,0.433,-18.601,-7.397,15.178,0.994,25.122,11,0.0,IDLE_FALL
2026-04-02T16:04:33.486,0.267,-0.862,0.423,-16.991,-7.117,15.878,0.997,24.32,11,0.0,IDLE_FALL
2026-04-02T16:04:33.486,0.263,-0.866,0.436,-16.501,-5.857,15.948,1.004,23.684,11,0.0,IDLE_FALL
2026-04-02T16:04:33.501,0.257,-0.868,0.444,-17.551,-4.807,14.688,1.008,23.386,10,0.0,IDLE_FALL
2026-04-02T16:04:33.517,0.246,-0.869,0.437,-18.321,-4.737,13.288,1.003,23.123,11,0.0,IDLE_FALL
2026-04-02T16:04:33.517,0.234,-0.885,0.419,-17.481,-5.507,11.608,1.006,21.695,11,0.0,IDLE_FALL
2026-04-02T16:04:33.533,0.226,-0.898,0.405,-15.591,-5.577,10.698,1.011,19.714,11,0.0,IDLE_FALL
2026-04-02T16:04:33.549,0.233,-0.896,0.397,-12.021,-5.997,9.438,1.008,16.418,10,0.0,IDLE_FALL
2026-04-02T16:04:33.549,0.235,-0.88,0.404,-8.871,-6.697,9.508,0.996,14.627,11,0.0,IDLE_FALL
2026-04-02T16:04:33.567,0.233,-0.868,0.42,-8.031,-7.887,10.068,0.992,15.102,11,0.0,IDLE_FALL
2026-04-02T16:04:33.583,0.22,-0.872,0.423,-9.991,-8.517,10.558,0.994,16.848,11,0.0,IDLE_FALL
2026-04-02T16:04:33.583,0.211,-0.883,0.402,-13.771,-8.307,10.768,0.993,19.355,10,0.0,IDLE_FALL
2026-04-02T16:04:33.598,0.205,-0.896,0.252,-14.891,-7.117,10.558,0.953,19.593,11,0.0,IDLE_FALL
2026-04-02T16:04:33.614,0.204,-0.91,0.354,-14.471,-5.297,9.998,0.998,18.37,11,0.0,IDLE_FALL
2026-04-02T16:04:33.614,0.199,-0.916,0.348,-11.951,-3.897,9.018,1.0,15.471,11,0.0,IDLE_FALL
