timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:01:06.487,0.241,-0.97,0.228,-12.581,18.503,4.678,1.025,22.859,10,0.0,IDLE_FALL
2026-04-02T16:01:06.502,0.239,-1.034,0.158,-10.411,19.623,-1.132,1.073,22.242,11,0.0,IDLE_FALL
2026-04-02T16:01:06.502,0.245,-1.056,0.181,-3.621,20.323,-5.122,1.099,21.269,11,0.0,IDLE_FALL
2026-04-02T16:01:06.518,0.257,-1.083,0.221,3.379,18.993,-7.852,1.135,20.828,11,0.0,IDLE_FALL
2026-04-02T16:01:06.534,0.21,-1.09,0.307,13.249,19.833,-9.322,1.152,25.608,10,0.0,IDLE_FALL
2026-04-02T16:01:06.534,0.142,-1.074,0.365,15.349,17.313,-12.052,1.143,26.088,11,0.0,IDLE_FALL
2026-04-02T16:01:06.552,0.096,-1.04,0.34,13.949,11.923,-15.272,1.098,23.874,11,0.0,IDLE_FALL
2026-04-02T16:01:06.568,0.07,-1.006,0.27,10.589,6.883,-17.302,1.044,21.421,11,0.0,IDLE_FALL
2026-04-02T16:01:06.574,0.08,-0.971,0.203,9.959,2.683,-16.742,0.996,19.664,10,0.0,IDLE_FALL
2026-04-02T16:01:06.574,0.089,-0.933,0.176,11.709,2.193,-14.152,0.953,18.498,11,0.0,IDLE_FALL
2026-04-02T16:01:06.592,0.094,-0.906,0.167,13.599,3.453,-9.532,0.926,16.962,11,0.0,IDLE_FALL
2026-04-02T16:01:06.605,0.091,-0.877,0.185,12.479,4.783,-3.722,0.901,13.873,11,0.0,IDLE_FALL
2026-04-02T16:01:06.621,0.079,-0.861,0.188,7.229,2.193,-1.062,0.884,7.628,10,0.0,IDLE_FALL
2026-04-02T16:01:06.621,0.072,-0.848,0.186,3.589,-1.377,-1.062,0.871,3.988,11,0.0,IDLE_FALL
2026-04-02T16:01:06.637,0.058,-0.826,0.177,3.309,-4.037,-5.892,0.847,7.871,11,0.0,IDLE_FALL
2026-04-02T16:01:06.653,0.061,-0.814,0.177,8.769,-5.787,-11.492,0.835,15.571,11,0.0,IDLE_FALL
2026-04-02T16:01:06.653,0.075,-0.807,0.166,13.529,-7.537,-18.632,0.828,24.228,10,0.0,IDLE_FALL
2026-04-02T16:01:06.674,0.098,-0.818,0.167,14.509,-9.287,-22.902,0.841,28.657,11,0.0,IDLE_FALL
2026-04-02T16:01:06.686,0.141,-0.833,0.159,13.319,-10.687,-26.332,0.86,31.384,11,0.0,IDLE_FALL
2026-04-02T16:01:06.686,0.173,-0.837,0.237,20.879,-11.807,-25.982,0.887,35.361,11,0.0,IDLE_FALL
2026-04-02T16:01:06.702,0.162,-0.861,0.266,19.969,-10.757,-24.372,0.915,33.293,10,0.0,IDLE_FALL
2026-04-02T16:01:06.718,0.143,-0.917,0.192,6.599,-11.737,-21.782,0.947,25.608,11,0.0,IDLE_FALL
2026-04-02T16:01:06.718,0.149,-0.961,0.109,-5.161,-12.717,-21.852,0.978,25.804,11,0.0,IDLE_FALL
2026-04-02T16:01:06.734,0.167,-0.982,0.117,-6.911,-14.537,-22.692,1.003,27.821,11,0.0,IDLE_FALL
2026-04-02T16:01:06.749,0.149,-0.983,0.203,-2.011,-18.107,-24.442,1.014,30.485,10,0.0,IDLE_FALL
2026-04-02T16:01:06.749,0.158,-0.993,0.253,0.649,-19.017,-25.982,1.037,32.204,11,0.0,IDLE_FALL
2026-04-02T16:01:06.767,0.175,-0.966,0.268,1.489,-22.377,-26.682,1.018,34.855,11,0.0,IDLE_FALL
2026-04-02T16:01:06.775,0.199,-0.913,0.289,1.979,-26.787,-24.722,0.978,36.505,10,0.0,IDLE_FALL
2026-04-02T16:01:06.791,0.206,-0.881,0.286,0.649,-30.497,-21.782,0.949,37.483,11,0.0,IDLE_FALL
2026-04-02T16:01:06.797,0.223,-0.847,0.255,-6.491,-33.087,-17.792,0.912,38.124,11,0.0,IDLE_FALL
2026-04-02T16:01:06.812,0.239,-0.835,0.18,-20.491,-34.347,-13.662,0.887,42.264,11,0.0,IDLE_FALL
2026-04-02T16:01:06.812,0.243,-0.843,0.121,-33.791,-36.027,-10.022,0.885,50.401,10,0.0,IDLE_FALL
2026-04-02T16:01:06.829,0.24,-0.843,0.078,-38.971,-37.917,-4.282,0.88,54.542,11,0.0,IDLE_FALL
2026-04-02T16:01:06.844,0.264,-0.832,0.145,-34.141,-37.567,1.458,0.885,50.784,11,0.0,IDLE_FALL
2026-04-02T16:01:06.844,0.329,-0.846,0.318,-12.791,-31.477,7.058,0.961,34.702,11,0.0,IDLE_FALL
2026-04-02T16:01:06.861,0.197,-1.09,0.58,25.149,-25.737,8.108,1.251,36.887,10,0.0,IDLE_FALL
2026-04-02T16:01:06.877,0.193,-1.308,1.027,74.289,-15.657,-4.912,1.674,76.08,11,0.0,IDLE_FALL
2026-04-02T16:01:06.877,0.572,-1.255,1.485,70.999,-18.317,-14.642,2.027,74.771,11,0.0,IDLE_FALL
2026-04-02T16:01:06.893,1.128,-1.455,1.754,6.949,-35.607,1.388,2.543,36.306,11,0.0,IDLE_FALL
2026-04-02T16:01:06.909,1.751,-1.582,1.555,-43.171,-61.927,-7.712,2.826,75.883,10,0.0,IDLE_FALL
2026-04-02T16:01:06.909,2.401,-1.534,1.382,-6.141,-62.067,-45.862,3.166,77.417,11,0.0,IDLE_FALL
2026-04-02T16:01:06.925,2.419,-1.291,1.546,45.379,-32.877,-63.222,3.148,84.481,11,0.0,IDLE_FALL
2026-04-02T16:01:06.942,2.13,-1.273,1.272,16.189,19.973,-60.632,2.789,65.857,11,0.0,IDLE_FALL
2026-04-02T16:01:06.942,1.475,-1.223,0.65,-18.741,44.963,-47.262,2.024,67.871,10,0.0,IDLE_FALL
2026-04-02T16:01:06.963,1.013,-1.131,0.179,-33.581,44.333,-30.252,1.529,63.311,11,0.0,IDLE_FALL
2026-04-02T16:01:06.977,0.603,-1.002,0.049,-8.801,30.403,-11.422,1.171,33.649,11,0.0,IDLE_FALL
2026-04-02T16:01:06.992,0.47,-0.933,0.345,40.759,19.693,3.978,1.1,45.441,11,0.0,IDLE_FALL
2026-04-02T16:01:06.996,0.442,-0.839,0.651,79.399,7.793,10.488,1.15,80.467,10,0.0,IDLE_FALL
2026-04-02T16:01:07.004,0.425,-0.73,0.995,85.419,11.573,6.498,1.305,86.444,11,0.0,IDLE_FALL
2026-04-02T16:01:07.004,0.424,-0.648,1.2,57.209,17.943,0.478,1.428,59.959,11,0.0,IDLE_FALL
2026-04-02T16:01:07.020,0.454,-0.607,1.042,20.529,10.173,-10.442,1.289,25.178,11,0.0,IDLE_FALL
2026-04-02T16:01:07.036,0.504,-0.636,0.793,1.069,0.163,-18.002,1.135,18.034,10,0.0,IDLE_FALL
2026-04-02T16:01:07.036,0.587,-0.701,0.547,-5.371,-13.627,-20.522,1.065,25.213,11,0.0,IDLE_FALL
2026-04-02T16:01:07.053,0.698,-0.729,0.493,-7.121,-15.377,-17.442,1.123,24.318,11,0.0,IDLE_FALL
2026-04-02T16:01:07.069,0.724,-0.652,0.4,-7.471,-16.007,-13.872,1.054,22.46,11,0.0,IDLE_FALL
2026-04-02T16:01:07.069,0.737,-0.562,0.372,2.819,-19.087,-9.042,0.999,21.308,10,0.0,IDLE_FALL
2026-04-02T16:01:07.087,0.736,-0.49,0.465,7.159,-16.147,0.198,0.999,17.664,11,0.0,IDLE_FALL
2026-04-02T16:01:07.103,0.706,-0.463,0.563,-0.401,-9.077,6.008,1.014,10.893,11,0.0,IDLE_FALL
2026-04-02T16:01:07.103,0.644,-0.455,0.541,-12.301,-4.667,10.978,0.956,17.136,10,0.0,IDLE_FALL
2026-04-02T16:01:07.121,0.576,-0.477,0.484,-16.361,-3.477,16.788,0.891,23.699,11,0.0,IDLE_FALL
2026-04-02T16:01:07.137,0.499,-0.501,0.451,-15.801,-0.887,21.968,0.838,27.075,11,0.0,IDLE_FALL
2026-04-02T16:01:07.145,0.42,-0.487,0.448,-16.641,0.163,28.058,0.784,32.623,11,0.0,IDLE_FALL
2026-04-02T16:01:07.145,0.389,-0.478,0.429,-17.551,-0.677,29.948,0.751,34.719,4,0.0,CHECK_FALL
2026-04-02T16:01:07.155,0.379,-0.472,0.412,-18.111,-3.337,31.768,0.732,36.72,5,0.0,CHECK_FALL
2026-04-02T16:01:07.155,0.312,-0.466,0.425,-21.191,-9.497,34.778,0.704,41.819,10,0.0,CHECK_FALL
2026-04-02T16:01:07.177,0.255,-0.47,0.415,-25.251,-15.237,34.148,0.677,45.121,11,0.0,CHECK_FALL
2026-04-02T16:01:07.186,0.257,-0.492,0.382,-28.471,-20.487,29.108,0.674,45.581,11,0.0,CHECK_FALL
2026-04-02T16:01:07.198,0.309,-0.506,0.356,-27.071,-26.297,23.998,0.691,44.725,10,0.0,CHECK_FALL
2026-04-02T16:01:07.198,0.374,-0.53,0.367,-28.261,-28.817,17.978,0.745,44.185,11,0.0,CHECK_FALL
2026-04-02T16:01:07.214,0.432,-0.547,0.39,-29.171,-30.077,14.198,0.799,44.24,11,0.0,CHECK_FALL
2026-04-02T16:01:07.231,0.507,-0.561,0.42,-19.091,-27.277,10.488,0.865,34.907,11,0.0,CHECK_FALL
2026-04-02T16:01:07.231,0.542,-0.607,0.41,-12.581,-20.137,8.808,0.912,25.326,10,0.0,CHECK_FALL
2026-04-02T16:01:07.247,0.528,-0.646,0.37,-17.691,-13.837,7.828,0.913,23.785,11,0.0,CHECK_FALL
2026-04-02T16:01:07.263,0.553,-0.671,0.358,-21.681,-6.767,5.798,0.94,23.441,11,0.0,CHECK_FALL
2026-04-02T16:01:07.263,0.542,-0.686,0.407,-13.981,-2.357,4.258,0.965,14.804,11,0.0,CHECK_FALL
2026-04-02T16:01:07.280,0.473,-0.687,0.477,-3.341,-0.257,4.328,0.961,5.474,10,0.0,CHECK_FALL
2026-04-02T16:01:07.296,0.432,-0.718,0.479,-2.711,0.863,6.638,0.965,7.222,11,0.0,CHECK_FALL
2026-04-02T16:01:07.296,0.425,-0.747,0.446,-7.191,-2.217,10.978,0.968,13.31,11,0.0,CHECK_FALL
2026-04-02T16:01:07.312,0.43,-0.784,0.433,-12.021,-6.697,15.318,0.993,20.592,11,0.0,CHECK_FALL
2026-04-02T16:01:07.328,0.444,-0.812,0.418,-14.191,-9.497,17.838,1.015,24.694,10,0.0,CHECK_FALL
2026-04-02T16:01:07.328,0.465,-0.824,0.422,-17.201,-12.227,17.628,1.036,27.498,11,0.0,CHECK_FALL
2026-04-02T16:01:07.349,0.474,-0.841,0.406,-18.811,-13.207,15.388,1.047,27.66,11,0.0,CHECK_FALL
2026-04-02T16:01:07.349,0.491,-0.846,0.406,-18.251,-11.737,12.658,1.059,25.122,11,0.0,CHECK_FALL
2026-04-02T16:01:07.364,0.5,-0.846,0.395,-15.311,-9.077,10.768,1.059,20.804,10,0.0,CHECK_FALL
2026-04-02T16:01:07.377,0.485,-0.847,0.393,-12.721,-5.507,8.808,1.052,16.424,11,0.0,CHECK_FALL
2026-04-02T16:01:07.393,0.469,-0.852,0.374,-11.251,-2.567,7.758,1.042,13.906,11,0.0,CHECK_FALL
2026-04-02T16:01:07.394,0.447,-0.848,0.349,-10.271,0.443,7.198,1.021,12.55,11,0.0,CHECK_FALL
2026-04-02T16:01:07.409,0.434,-0.834,0.321,-10.201,1.073,6.358,0.994,12.068,10,0.0,CHECK_FALL
2026-04-02T16:01:07.409,0.438,-0.825,0.299,-9.501,0.583,5.378,0.98,10.933,11,0.0,CHECK_FALL
2026-04-02T16:01:07.425,0.452,-0.814,0.29,-8.521,-1.237,3.558,0.975,9.317,11,0.0,CHECK_FALL
2026-04-02T16:01:07.441,0.458,-0.817,0.293,-7.191,-1.727,2.298,0.981,7.745,11,0.0,CHECK_FALL
2026-04-02T16:01:07.456,0.47,-0.818,0.312,-7.191,-0.047,0.338,0.994,7.199,10,0.0,CHECK_FALL
2026-04-02T16:01:07.456,0.467,-0.815,0.323,-5.091,1.353,-1.692,0.994,5.533,11,0.0,CHECK_FALL
2026-04-02T16:01:07.472,0.462,-0.816,0.337,-1.521,2.193,-2.462,0.996,3.631,11,0.0,CHECK_FALL
2026-04-02T16:01:07.490,0.444,-0.805,0.346,-0.891,2.893,-3.022,0.982,4.277,11,0.0,CHECK_FALL
2026-04-02T16:01:07.490,0.425,-0.8,0.341,-1.311,2.963,-3.092,0.968,4.478,10,0.0,CHECK_FALL
2026-04-02T16:01:07.505,0.422,-0.808,0.322,-2.781,2.193,-2.952,0.967,4.61,11,0.0,CHECK_FALL
2026-04-02T16:01:07.522,0.431,-0.825,0.301,-3.551,1.493,-3.302,0.977,5.073,11,0.0,CHECK_FALL
2026-04-02T16:01:07.524,0.439,-0.834,0.293,-3.271,1.003,-3.652,0.987,5.004,10,0.0,CHECK_FALL
2026-04-02T16:01:07.540,0.446,-0.84,0.295,-1.871,0.793,-3.582,0.996,4.118,11,0.0,CHECK_FALL
2026-04-02T16:01:07.540,0.449,-0.837,0.306,-0.191,0.793,-3.512,0.998,3.605,11,0.0,CHECK_FALL
2026-04-02T16:01:07.558,0.449,-0.83,0.299,2.399,1.073,-3.862,0.99,4.671,11,0.0,CHECK_FALL
2026-04-02T16:01:07.575,0.451,-0.832,0.297,4.429,0.933,-4.842,0.992,6.628,10,0.0,CHECK_FALL
2026-04-02T16:01:07.578,0.459,-0.84,0.298,7.229,1.003,-5.892,1.003,9.379,11,0.0,CHECK_FALL
2026-04-02T16:01:07.594,0.47,-0.852,0.3,9.679,1.633,-5.752,1.018,11.377,11,0.0,CHECK_FALL
2026-04-02T16:01:07.594,0.471,-0.865,0.317,10.799,1.913,-5.332,1.034,12.194,11,0.0,CHECK_FALL
2026-04-02T16:01:07.616,0.471,-0.877,0.328,10.379,1.703,-5.192,1.048,11.729,10,0.0,CHECK_FALL
2026-04-02T16:01:07.616,0.467,-0.89,0.311,5.199,2.053,-5.962,1.052,8.172,11,0.0,CHECK_FALL
2026-04-02T16:01:07.631,0.465,-0.89,0.277,2.609,2.473,-7.712,1.041,8.508,11,0.0,CHECK_FALL
2026-04-02T16:01:07.649,0.469,-0.877,0.273,5.339,2.543,-8.762,1.031,10.57,11,0.0,CHECK_FALL
2026-04-02T16:01:07.654,0.463,-0.867,0.287,9.889,3.103,-8.762,1.024,13.571,10,0.0,CHECK_FALL
2026-04-02T16:01:07.671,0.452,-0.855,0.305,13.249,2.823,-7.782,1.014,15.622,11,0.0,CHECK_FALL
2026-04-02T16:01:07.671,0.45,-0.837,0.313,13.039,1.843,-6.522,1.001,14.695,11,0.0,CHECK_FALL
2026-04-02T16:01:07.688,0.461,-0.814,0.317,11.499,0.233,-4.352,0.988,12.297,11,0.0,CHECK_FALL
2026-04-02T16:01:07.706,0.466,-0.806,0.317,8.979,-0.817,-2.392,0.983,9.328,10,0.0,CHECK_FALL
2026-04-02T16:01:07.711,0.466,-0.806,0.309,6.879,-0.467,0.268,0.981,6.9,11,0.0,CHECK_FALL
2026-04-02T16:01:07.711,0.466,-0.813,0.291,6.669,1.143,2.018,0.981,7.061,11,0.0,CHECK_FALL
2026-04-02T16:01:07.727,0.47,-0.82,0.258,5.829,3.383,2.578,0.98,7.216,11,0.0,CHECK_FALL
2026-04-02T16:01:07.743,0.472,-0.831,0.247,4.359,5.623,2.368,0.987,7.498,10,0.0,CHECK_FALL
2026-04-02T16:01:07.758,0.474,-0.83,0.276,4.639,6.953,1.248,0.995,8.451,11,0.0,CHECK_FALL
2026-04-02T16:01:07.759,0.484,-0.812,0.499,13.179,7.163,1.528,1.069,15.077,11,0.0,CHECK_FALL
2026-04-02T16:01:07.778,0.469,-0.82,0.396,11.709,8.423,3.558,1.024,14.856,11,0.0,CHECK_FALL
2026-04-02T16:01:07.778,0.442,-0.836,0.271,-0.541,8.073,6.148,0.984,10.162,10,0.0,CHECK_FALL
2026-04-02T16:01:07.797,0.458,-0.822,0.23,-9.991,8.563,7.898,0.969,15.347,11,0.0,CHECK_FALL
2026-04-02T16:01:07.797,0.477,-0.802,0.27,-7.611,9.193,9.018,0.971,14.959,11,0.0,CHECK_FALL
2026-04-02T16:01:07.823,0.454,-0.8,0.366,-2.991,12.483,9.998,0.99,16.271,11,0.0,CHECK_FALL
2026-04-02T16:01:07.825,0.441,-0.814,0.379,-4.461,17.523,11.958,1.0,21.678,10,0.0,CHECK_FALL
2026-04-02T16:01:07.841,0.443,-0.849,0.333,-7.821,20.113,14.898,1.014,26.223,11,0.0,CHECK_FALL
2026-04-02T16:01:07.841,0.428,-0.867,0.31,-7.751,22.143,16.718,1.015,28.808,11,0.0,CHECK_FALL
2026-04-02T16:01:07.857,0.399,-0.861,0.322,-6.211,24.033,19.378,1.002,31.491,10,0.0,CHECK_FALL
2026-04-02T16:01:07.874,0.365,-0.863,0.328,-8.381,25.083,20.568,0.992,33.503,11,0.0,CHECK_FALL
2026-04-02T16:01:07.874,0.329,-0.896,0.306,-11.811,26.413,19.938,1.002,35.138,11,0.0,CHECK_FALL
2026-04-02T16:01:07.890,0.187,-0.939,0.277,-10.551,27.673,18.468,0.996,34.903,11,0.0,CHECK_FALL
2026-04-02T16:01:07.905,0.294,-0.964,0.315,-3.551,30.683,17.348,1.056,35.426,10,0.0,CHECK_FALL
2026-04-02T16:01:07.905,0.263,-0.958,0.345,1.139,31.663,14.898,1.052,35.011,11,0.0,CHECK_FALL
2026-04-02T16:01:07.921,0.261,-0.936,0.389,1.699,29.073,12.238,1.047,31.589,11,0.0,CHECK_FALL
2026-04-02T16:01:07.939,0.22,-0.919,0.453,-3.831,27.813,12.168,1.048,30.599,11,0.0,CHECK_FALL
2026-04-02T16:01:07.939,0.195,-0.904,0.373,-9.641,19.693,13.498,0.997,25.748,10,0.0,CHECK_FALL
2026-04-02T16:01:07.956,0.188,-0.9,0.293,-15.941,14.793,13.078,0.965,25.377,11,0.0,CHECK_FALL
2026-04-02T16:01:07.972,0.198,-0.926,0.204,-17.831,10.243,12.588,0.969,24.111,11,0.0,CHECK_FALL
2026-04-02T16:01:07.979,0.201,-0.948,0.145,-14.891,9.403,9.578,0.98,20.048,11,0.0,CHECK_FALL
2026-04-02T16:01:07.996,0.201,-0.97,0.148,-11.601,10.243,5.168,1.002,16.316,10,0.0,CHECK_FALL
2026-04-02T16:01:07.996,0.205,-1.001,0.136,-5.861,9.193,-2.042,1.03,11.092,11,0.0,CHECK_FALL
2026-04-02T16:01:08.012,0.224,-1.034,0.191,2.399,9.053,-7.922,1.075,12.266,11,0.0,CHECK_FALL
2026-04-02T16:01:08.027,0.237,-1.047,0.258,6.809,8.423,-12.402,1.104,16.465,11,0.0,CHECK_FALL
2026-04-02T16:01:08.027,0.233,-1.056,0.327,8.069,5.553,-16.532,1.13,19.215,10,0.0,CHECK_FALL
2026-04-02T16:01:08.044,0.209,-1.046,0.355,10.029,1.843,-19.752,1.124,22.228,11,0.0,CHECK_FALL
2026-04-02T16:01:08.060,0.151,-1.023,0.347,11.429,-1.587,-22.482,1.091,25.27,11,0.0,CHECK_FALL
2026-04-02T16:01:08.060,0.114,-1.006,0.3,14.299,-4.177,-27.592,1.056,31.356,11,0.0,CHECK_FALL
2026-04-02T16:01:08.076,0.101,-0.971,0.219,19.129,-3.407,-22.972,1.0,30.087,10,0.0,CHECK_FALL
2026-04-02T16:01:08.092,0.1,-0.96,0.196,21.439,-2.427,-18.212,0.985,28.234,11,0.0,CHECK_FALL
2026-04-02T16:01:08.092,0.101,-0.954,0.193,18.849,-1.797,-12.402,0.979,22.634,11,0.0,CHECK_FALL
2026-04-02T16:01:08.108,0.114,-0.956,0.182,10.939,-2.987,-7.222,0.98,13.444,11,0.0,CHECK_FALL
2026-04-02T16:01:08.108,0.129,-0.941,0.168,3.799,-6.207,-2.462,0.964,7.683,10,0.0,CHECK_FALL
2026-04-02T16:01:08.124,0.139,-0.918,0.144,-1.171,-9.357,-0.992,0.939,9.482,11,0.0,CHECK_FALL
2026-04-02T16:01:08.141,0.147,-0.872,0.139,-0.401,-12.857,-2.322,0.896,13.071,11,0.0,CHECK_FALL
2026-04-02T16:01:08.157,0.146,-0.828,0.16,3.169,-14.607,-6.872,0.856,16.451,11,0.0,CHECK_FALL
2026-04-02T16:01:08.157,0.131,-0.808,0.136,7.439,-14.257,-12.542,0.83,20.394,10,0.0,CHECK_FALL
2026-04-02T16:01:08.175,0.112,-0.784,0.098,10.029,-13.907,-21.012,0.798,27.12,11,0.0,CHECK_FALL
2026-04-02T16:01:08.188,0.104,-0.767,0.08,13.739,-14.537,-27.172,0.778,33.74,11,0.0,CHECK_FALL
2026-04-02T16:01:08.196,0.113,-0.78,0.099,19.059,-13.977,-32.142,0.795,39.896,10,0.0,CHECK_FALL
2026-04-02T16:01:08.205,0.12,-0.801,0.144,22.909,-12.507,-33.472,0.822,42.445,11,0.0,CHECK_FALL
2026-04-02T16:01:08.216,0.133,-0.814,0.184,25.009,-12.577,-31.932,0.845,42.465,11,0.0,CHECK_FALL
2026-04-02T16:01:08.222,0.146,-0.843,0.213,22.839,-15.377,-28.922,0.882,39.932,11,0.0,CHECK_FALL
2026-04-02T16:01:08.238,0.161,-0.879,0.235,18.079,-17.897,-27.032,0.924,37.12,10,0.0,CHECK_FALL
2026-04-02T16:01:08.238,0.19,-0.917,0.208,10.239,-19.227,-27.382,0.959,34.99,11,0.0,CHECK_FALL
2026-04-02T16:01:08.254,0.211,-0.973,0.164,3.589,-19.157,-30.042,1.009,35.81,11,0.0,CHECK_FALL
2026-04-02T16:01:08.270,0.225,-1.033,0.106,-4.041,-18.597,-32.002,1.063,37.233,11,0.0,CHECK_FALL
2026-04-02T16:01:08.270,0.24,-1.08,0.059,-9.501,-16.707,-32.912,1.108,38.113,10,0.0,CHECK_FALL
2026-04-02T16:01:08.285,0.243,-1.11,0.019,-9.501,-15.657,-32.562,1.136,37.359,11,0.0,CHECK_FALL
2026-04-02T16:01:08.301,0.236,-1.083,0.087,-2.991,-17.197,-30.602,1.111,35.23,11,0.0,CHECK_FALL
2026-04-02T16:01:08.317,0.247,-1.017,0.243,7.929,-22.937,-21.852,1.074,32.657,11,0.0,CHECK_FALL
2026-04-02T16:01:08.317,0.213,-0.992,0.331,4.289,-23.427,-12.612,1.067,26.95,10,0.0,CHECK_FALL
2026-04-02T16:01:08.339,0.195,-0.965,0.134,-13.071,-27.067,-5.892,0.994,30.63,11,0.0,CHECK_FALL
2026-04-02T16:01:08.347,0.213,-0.927,0.138,-28.471,-32.037,-3.022,0.961,42.966,11,0.0,CHECK_FALL
2026-04-02T16:01:08.347,0.224,-0.901,0.097,-37.711,-35.397,-3.722,0.933,51.855,11,0.0,CHECK_FALL
2026-04-02T16:01:08.365,0.261,-0.914,0.156,-31.691,-38.547,-3.792,0.964,50.046,10,0.0,CHECK_FALL
2026-04-02T16:01:08.381,0.314,-0.972,0.263,-16.781,-33.297,-2.812,1.055,37.393,11,0.0,CHECK_FALL
2026-04-02T16:01:08.381,0.377,-1.094,0.401,15.419,-24.687,-1.272,1.225,29.135,11,0.0,CHECK_FALL
2026-04-02T16:01:08.397,0.28,-1.397,0.579,55.599,-16.007,-12.122,1.538,59.113,11,0.0,CHECK_FALL
2026-04-02T16:01:08.412,0.338,-1.295,1.184,87.309,-18.667,-42.012,1.787,98.673,10,0.0,CHECK_FALL
2026-04-02T16:01:08.412,1.013,-1.278,1.695,65.469,-53.807,-37.322,2.352,92.597,11,0.0,CHECK_FALL
2026-04-02T16:01:08.428,1.531,-1.342,1.938,19.269,-82.997,-7.502,2.811,85.534,11,0.0,CHECK_FALL
2026-04-02T16:01:08.444,1.86,-1.376,1.593,-3.481,-73.687,-7.012,2.81,74.102,11,0.0,CHECK_FALL
2026-04-02T16:01:08.444,2.192,-1.218,1.373,30.679,-39.457,-21.222,2.859,54.299,10,0.0,CHECK_FALL
2026-04-02T16:01:08.460,2.241,-1.038,1.113,54.199,-3.337,-38.512,2.708,66.572,11,0.0,CHECK_FALL
2026-04-02T16:01:08.476,1.951,-0.886,0.719,30.049,20.883,-44.882,2.26,57.908,11,0.0,CHECK_FALL
2026-04-02T16:01:08.476,1.55,-0.936,0.538,27.599,47.763,-39.562,1.889,67.883,11,0.0,CHECK_FALL
2026-04-02T16:01:08.492,1.262,-0.99,0.481,19.269,51.333,-0.712,1.675,54.835,10,0.0,CHECK_FALL
2026-04-02T16:01:08.508,0.798,-0.959,0.46,14.859,40.203,22.108,1.33,48.227,11,0.0,CHECK_FALL
2026-04-02T16:01:08.520,0.497,-0.787,0.64,17.099,26.623,21.758,1.129,38.4,11,0.0,CHECK_FALL
2026-04-02T16:01:08.530,0.431,-0.739,0.774,21.439,22.913,12.308,1.153,33.706,11,0.0,CHECK_FALL
2026-04-02T16:01:08.530,0.304,-0.715,0.825,29.349,20.673,1.598,1.133,35.934,10,0.0,CHECK_FALL
2026-04-02T16:01:08.552,0.245,-0.692,0.874,34.599,22.423,-6.592,1.141,41.753,11,0.0,CHECK_FALL
2026-04-02T16:01:08.552,0.257,-0.671,0.867,32.569,15.423,-8.062,1.126,36.927,11,0.0,CHECK_FALL
2026-04-02T16:01:08.567,0.363,-0.618,0.787,27.879,-5.857,-8.482,1.064,29.723,10,0.0,CHECK_FALL
2026-04-02T16:01:08.581,0.51,-0.579,0.665,20.599,-22.867,-7.572,1.018,31.695,11,0.0,CHECK_FALL
2026-04-02T16:01:08.581,0.666,-0.576,0.557,9.889,-35.117,-6.102,1.042,36.99,11,0.0,CHECK_FALL
2026-04-02T16:01:08.598,0.737,-0.551,0.448,3.099,-34.767,-10.022,1.024,36.315,11,0.0,CHECK_FALL
2026-04-02T16:01:08.614,0.772,-0.491,0.351,7.159,-32.807,-12.962,0.98,35.994,10,0.0,CHECK_FALL
2026-04-02T16:01:08.614,0.784,-0.407,0.423,8.979,-27.277,-9.812,0.98,30.347,11,0.0,CHECK_FALL
2026-04-02T16:01:08.631,0.765,-0.36,0.54,4.639,-18.877,-0.292,1.003,19.441,11,0.0,CHECK_FALL
2026-04-02T16:01:08.648,0.708,-0.365,0.567,-5.931,-6.977,9.368,0.978,13.101,11,0.0,CHECK_FALL
2026-04-02T16:01:08.648,0.631,-0.449,0.531,-11.881,-1.447,22.388,0.939,25.387,10,0.0,CHECK_FALL
2026-04-02T16:01:08.666,0.557,-0.517,0.504,-15.381,-1.167,33.238,0.912,36.643,11,0.0,CHECK_FALL
2026-04-02T16:01:08.681,0.484,-0.556,0.48,-20.421,-5.507,40.728,0.879,45.893,11,0.0,CHECK_FALL
2026-04-02T16:01:08.681,0.406,-0.577,0.466,-25.391,-11.457,46.118,0.845,53.878,11,0.0,CHECK_FALL
2026-04-02T16:01:08.697,0.359,-0.587,0.433,-31.201,-18.597,46.678,0.813,59.146,10,0.0,CHECK_FALL
2026-04-02T16:01:08.715,0.324,-0.615,0.415,-34.701,-28.817,43.458,0.809,62.636,11,0.0,CHECK_FALL
2026-04-02T16:01:08.724,0.316,-0.642,0.416,-34.771,-35.957,35.338,0.827,61.243,11,0.0,CHECK_FALL
2026-04-02T16:01:08.735,0.33,-0.646,0.444,-32.321,-41.207,27.428,0.851,59.119,11,0.0,CHECK_FALL
2026-04-02T16:01:08.737,0.367,-0.645,0.464,-28.751,-41.627,19.308,0.875,54.15,10,0.0,CHECK_FALL
2026-04-02T16:01:08.753,0.408,-0.635,0.471,-22.871,-40.017,12.518,0.889,47.762,11,0.0,CHECK_FALL
2026-04-02T16:01:08.753,0.475,-0.637,0.468,-15.311,-36.797,8.598,0.922,40.773,11,0.0,CHECK_FALL
2026-04-02T16:01:08.778,0.544,-0.642,0.454,-8.661,-32.247,6.708,0.956,34.057,11,0.0,CHECK_FALL
