timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:30:45.878,-0.048,-0.639,-0.424,-13.911,-74.037,-29.692,0.768,80.973,10,0.0,CHECK_FALL
2026-04-02T16:30:45.884,0.065,-0.869,-0.426,-28.121,-72.077,-27.312,0.97,82.048,11,0.0,CHECK_FALL
2026-04-02T16:30:45.907,0.274,-1.516,-0.472,-36.171,-77.117,-32.282,1.611,91.091,11,0.0,CHECK_FALL
2026-04-02T16:30:45.914,0.394,-2.385,-0.577,-6.841,-79.847,-55.382,2.485,97.414,11,0.0,CHECK_FALL
2026-04-02T16:30:45.922,0.389,-2.63,-0.193,37.399,-79.847,-64.272,2.665,109.11,10,0.0,CHECK_FALL
2026-04-02T16:30:45.922,0.466,-1.96,-0.072,30.049,-82.927,-48.662,2.016,100.736,11,0.0,CHECK_FALL
2026-04-02T16:30:45.939,0.444,-1.481,-0.147,19.759,-75.927,-21.572,1.553,81.368,11,0.0,CHECK_FALL
2026-04-02T16:30:45.954,0.311,-1.591,-0.136,17.729,-79.287,-19.192,1.627,83.481,11,0.0,CHECK_FALL
2026-04-02T16:30:45.954,0.172,-1.712,-0.206,21.859,-87.967,-34.382,1.733,96.944,10,0.0,CHECK_FALL
2026-04-02T16:30:45.970,0.22,-1.662,-0.27,32.219,-88.107,-46.562,1.698,104.733,11,0.0,CHECK_FALL
2026-04-02T16:30:45.986,0.287,-1.452,-0.18,34.389,-85.587,-54.612,1.491,107.192,11,0.0,CHECK_FALL
2026-04-02T16:30:45.986,0.305,-1.275,-0.073,30.469,-89.787,-51.182,1.313,107.748,10,0.0,CHECK_FALL
2026-04-02T16:30:46.002,0.319,-1.227,-0.092,41.949,-95.247,-42.852,1.271,112.552,11,0.0,CHECK_FALL
2026-04-02T16:30:46.020,0.332,-1.206,-0.087,53.639,-103.297,-37.042,1.254,122.146,11,0.0,CHECK_FALL
2026-04-02T16:30:46.020,0.373,-1.146,-0.138,61.549,-114.777,-32.212,1.213,134.163,11,0.0,CHECK_FALL
2026-04-02T16:30:46.036,0.383,-1.11,-0.185,69.879,-112.467,-23.952,1.188,134.557,10,0.0,CHECK_FALL
2026-04-02T16:30:46.053,0.353,-1.018,-0.125,68.129,-118.137,-18.562,1.085,137.632,11,0.0,CHECK_FALL
2026-04-02T16:30:46.060,0.274,-0.958,-0.228,63.089,-108.337,-21.782,1.022,127.246,11,0.0,CHECK_FALL
2026-04-02T16:30:46.069,0.219,-0.907,-0.162,53.779,-117.297,-28.222,0.947,132.088,11,0.0,CHECK_FALL
2026-04-02T16:30:46.086,0.203,-0.86,-0.17,54.619,-116.457,-35.782,0.9,133.513,10,0.0,CHECK_FALL
2026-04-02T16:30:46.086,0.221,-0.822,-0.102,52.169,-115.687,-41.032,0.857,133.374,11,0.0,CHECK_FALL
2026-04-02T16:30:46.102,0.235,-0.778,-0.076,45.939,-116.037,-46.212,0.816,133.081,11,0.0,CHECK_FALL
2026-04-02T16:30:46.117,0.251,-0.74,-0.026,38.449,-112.397,-50.342,0.782,129.018,11,0.0,CHECK_FALL
2026-04-02T16:30:46.117,0.261,-0.71,-0.002,30.679,-111.697,-54.752,0.756,128.122,10,0.0,CHECK_FALL
2026-04-02T16:30:46.137,0.279,-0.66,0.012,28.929,-109.597,-57.552,0.716,127.124,11,0.0,CHECK_FALL
2026-04-02T16:30:46.137,0.293,-0.627,-0.004,34.179,-110.087,-56.642,0.692,128.435,11,0.0,CHECK_FALL
2026-04-02T16:30:46.154,0.296,-0.608,0.025,38.869,-110.577,-51.812,0.676,128.151,11,0.0,CHECK_FALL
2026-04-02T16:30:46.172,0.304,-0.637,0.045,39.079,-111.417,-44.882,0.707,126.314,10,0.0,CHECK_FALL
2026-04-02T16:30:46.172,0.27,-0.679,0.056,39.219,-111.207,-39.562,0.733,124.38,11,0.0,CHECK_FALL
2026-04-02T16:30:46.188,0.261,-0.739,0.051,39.009,-113.447,-35.782,0.785,125.189,11,0.0,CHECK_FALL
2026-04-02T16:30:46.205,0.271,-0.795,0.064,36.839,-115.827,-34.242,0.843,126.276,11,0.0,CHECK_FALL
2026-04-02T16:30:46.205,0.262,-0.858,0.046,33.339,-117.367,-32.702,0.898,126.317,10,0.0,CHECK_FALL
2026-04-02T16:30:46.221,0.232,-0.894,0.008,31.869,-116.737,-31.652,0.924,125.08,11,0.0,CHECK_FALL
2026-04-02T16:30:46.221,0.218,-0.907,-0.027,32.639,-113.727,-30.672,0.933,122.229,11,0.0,CHECK_FALL
2026-04-02T16:30:46.236,0.253,-0.913,-0.043,32.849,-108.477,-28.292,0.948,116.819,11,0.0,CHECK_FALL
2026-04-02T16:30:46.257,0.301,-0.94,0.076,18.849,-110.227,-26.822,0.99,114.999,10,0.0,CHECK_FALL
2026-04-02T16:30:46.257,0.312,-0.97,-0.036,9.329,-109.387,-27.802,1.02,113.25,11,0.0,CHECK_FALL
2026-04-02T16:30:46.277,0.295,-0.982,-0.239,20.529,-102.177,-29.832,1.053,108.405,11,0.0,CHECK_FALL
2026-04-02T16:30:46.286,0.343,-1.002,-0.084,20.599,-97.977,-30.252,1.062,104.59,11,0.0,CHECK_FALL
2026-04-02T16:30:46.286,0.396,-1.055,-0.037,4.079,-99.027,-31.302,1.127,103.937,10,0.0,CHECK_FALL
2026-04-02T16:30:46.305,0.375,-1.095,-0.107,2.259,-102.877,-32.982,1.163,108.058,11,0.0,CHECK_FALL
2026-04-02T16:30:46.321,0.33,-1.115,-0.17,13.669,-104.837,-33.962,1.176,111.045,11,0.0,CHECK_FALL
2026-04-02T16:30:46.321,0.288,-1.132,-0.123,16.539,-105.467,-32.912,1.174,111.714,11,0.0,CHECK_FALL
2026-04-02T16:30:46.337,0.301,-1.134,-0.083,9.749,-108.757,-26.822,1.177,112.439,10,0.0,CHECK_FALL
2026-04-02T16:30:46.353,0.289,-1.09,-0.095,11.149,-104.627,-21.432,1.132,107.38,11,0.0,CHECK_FALL
2026-04-02T16:30:46.355,0.266,-1.036,-0.132,15.839,-102.877,-16.532,1.078,105.394,11,0.0,CHECK_FALL
2026-04-02T16:30:46.372,0.27,-1.026,-0.106,17.029,-103.437,-12.192,1.066,105.536,10,0.0,CHECK_FALL
2026-04-02T16:30:46.372,0.271,-1.029,-0.095,14.859,-100.637,-6.872,1.068,101.96,11,0.0,CHECK_FALL
2026-04-02T16:30:46.397,0.256,-1.018,-0.102,14.439,-96.647,-5.682,1.054,97.885,11,0.0,CHECK_FALL
2026-04-02T16:30:46.397,0.233,-1.003,-0.095,14.859,-93.917,-7.082,1.034,95.349,11,0.0,CHECK_FALL
2026-04-02T16:30:46.414,0.217,-0.979,-0.082,14.649,-92.867,-9.042,1.006,94.449,10,0.0,CHECK_FALL
2026-04-02T16:30:46.414,0.21,-0.941,-0.078,14.859,-92.027,-8.902,0.968,93.643,11,0.0,CHECK_FALL
2026-04-02T16:30:46.430,0.201,-0.927,-0.083,16.609,-90.767,-6.592,0.952,92.509,11,0.0,CHECK_FALL
2026-04-02T16:30:46.446,0.19,-0.929,-0.089,19.409,-89.017,-3.092,0.952,91.161,11,0.0,CHECK_FALL
2026-04-02T16:30:46.462,0.18,-0.941,-0.095,22.909,-87.687,-1.062,0.963,90.637,10,0.0,CHECK_FALL
2026-04-02T16:30:46.463,0.174,-0.968,-0.07,20.809,-86.217,0.548,0.986,88.695,11,0.0,CHECK_FALL
2026-04-02T16:30:46.481,0.171,-0.988,-0.088,17.939,-85.447,1.108,1.007,87.317,11,0.0,CHECK_FALL
2026-04-02T16:30:46.487,0.165,-1.007,-0.071,13.389,-85.447,0.898,1.022,86.495,11,0.0,CHECK_FALL
2026-04-02T16:30:46.503,0.17,-1.007,-0.095,13.529,-83.627,2.508,1.025,84.752,10,0.0,CHECK_FALL
2026-04-02T16:30:46.503,0.174,-0.981,-0.115,14.019,-84.817,3.348,1.003,86.033,11,0.0,CHECK_FALL
2026-04-02T16:30:46.525,0.234,-1.005,-0.089,11.709,-76.347,10.138,1.035,77.902,11,0.0,CHECK_FALL
2026-04-02T16:30:46.530,0.19,-0.957,-0.134,7.929,-73.127,10.488,0.985,74.3,11,0.0,CHECK_FALL
2026-04-02T16:30:46.530,0.203,-0.956,-0.16,7.859,-65.077,9.998,0.99,66.308,10,0.0,CHECK_FALL
2026-04-02T16:30:46.556,0.244,-0.989,-0.119,5.899,-58.217,16.438,1.026,60.78,11,0.0,CHECK_FALL
2026-04-02T16:30:46.556,0.172,-0.931,-0.136,-0.471,-58.147,13.008,0.956,59.586,11,0.0,CHECK_FALL
2026-04-02T16:30:46.571,0.179,-0.916,-0.149,-3.901,-51.357,9.788,0.945,52.427,11,0.0,CHECK_FALL
2026-04-02T16:30:46.588,0.177,-0.918,-0.14,-1.101,-42.257,6.848,0.945,42.823,10,0.0,CHECK_FALL
2026-04-02T16:30:46.592,0.156,-0.974,-0.133,-3.411,-44.637,8.248,0.996,45.521,11,0.0,CHECK_FALL
2026-04-02T16:30:46.610,0.135,-1.016,-0.086,-6.981,-36.587,9.788,1.029,38.512,11,0.0,CHECK_FALL
2026-04-02T16:30:46.610,0.102,-0.996,-0.107,-9.501,-34.837,8.038,1.007,36.994,11,0.0,CHECK_FALL
2026-04-02T16:30:46.627,0.108,-0.97,-0.114,-14.191,-37.077,7.828,0.983,40.465,10,0.0,CHECK_FALL
2026-04-02T16:30:46.644,0.088,-0.922,-0.065,-26.651,-37.007,7.898,0.929,46.284,11,0.0,CHECK_FALL
2026-04-02T16:30:46.644,0.14,-0.973,-0.128,-39.531,-45.057,10.278,0.992,60.815,11,0.0,CHECK_FALL
2026-04-02T16:30:46.660,0.188,-1.023,-0.132,-49.611,-37.777,17.348,1.049,64.725,11,0.0,CHECK_FALL
2026-04-02T16:30:46.676,0.143,-1.025,-0.171,-53.531,-33.437,18.608,1.048,65.802,10,0.0,CHECK_FALL
2026-04-02T16:30:46.676,0.105,-0.99,-0.236,-54.721,-34.977,15.388,1.023,66.743,11,0.0,CHECK_FALL
2026-04-02T16:30:46.687,0.074,-0.966,-0.264,-51.851,-36.937,13.848,1.004,65.151,11,0.0,CHECK_FALL
2026-04-02T16:30:46.704,0.065,-0.947,-0.243,-51.011,-35.327,14.478,0.98,63.716,10,0.0,CHECK_FALL
2026-04-02T16:30:46.704,0.08,-0.941,-0.241,-49.051,-29.657,16.928,0.974,59.767,11,0.0,CHECK_FALL
2026-04-02T16:30:46.721,0.092,-0.93,-0.234,-47.021,-21.817,17.838,0.963,54.82,11,0.0,CHECK_FALL
2026-04-02T16:30:46.737,0.09,-0.984,-0.083,-61.371,-22.237,13.918,0.992,66.743,11,0.0,CHECK_FALL
2026-04-02T16:30:46.737,0.024,-1.048,-0.148,-81.531,-24.827,8.318,1.058,85.632,10,0.0,CHECK_FALL
2026-04-02T16:30:46.756,-0.023,-1.051,-0.316,-67.111,-23.777,5.588,1.098,71.418,11,0.0,CHECK_FALL
2026-04-02T16:30:46.773,-0.012,-1.066,-0.197,-48.631,-22.587,7.268,1.084,54.111,11,0.0,CHECK_FALL
2026-04-02T16:30:46.773,0.032,-1.087,-0.136,-51.851,-22.447,8.668,1.096,57.163,11,0.0,CHECK_FALL
2026-04-02T16:30:46.790,0.004,-1.063,-0.21,-46.881,-21.887,9.718,1.083,52.643,10,0.0,CHECK_FALL
2026-04-02T16:30:46.806,-0.067,-1.022,-0.272,-29.661,-23.077,8.528,1.059,38.537,11,0.0,CHECK_FALL
2026-04-02T16:30:46.807,-0.123,-0.998,-0.208,-24.061,-26.227,6.288,1.027,36.143,11,0.0,CHECK_FALL
2026-04-02T16:30:46.823,-0.113,-0.978,-0.174,-26.301,-29.097,6.358,1.0,39.734,11,0.0,CHECK_FALL
2026-04-02T16:30:46.823,-0.085,-0.956,-0.176,-28.121,-30.707,6.918,0.976,42.209,10,0.0,CHECK_FALL
2026-04-02T16:30:46.839,-0.065,-0.932,-0.172,-30.501,-30.217,6.358,0.95,43.403,11,0.0,CHECK_FALL
2026-04-02T16:30:46.855,-0.047,-0.906,-0.18,-32.111,-29.587,4.748,0.925,43.921,11,0.0,CHECK_FALL
2026-04-02T16:30:46.871,-0.036,-0.884,-0.198,-28.191,-28.537,2.858,0.907,40.215,11,0.0,CHECK_FALL
2026-04-02T16:30:46.871,-0.034,-0.855,-0.208,-23.361,-26.087,1.528,0.88,35.052,10,0.0,CHECK_FALL
2026-04-02T16:30:46.888,-0.029,-0.847,-0.187,-20.841,-22.517,0.968,0.868,30.697,11,0.0,CHECK_FALL
2026-04-02T16:30:46.888,-0.022,-0.866,-0.15,-24.551,-19.717,0.968,0.879,31.503,11,0.0,CHECK_FALL
2026-04-02T16:30:46.905,-0.021,-0.906,-0.178,-30.991,-17.057,0.548,0.923,35.379,11,0.0,CHECK_FALL
2026-04-02T16:30:46.921,-0.032,-0.942,-0.207,-33.931,-14.117,1.178,0.965,36.77,10,0.0,CHECK_FALL
2026-04-02T16:30:46.921,-0.041,-1.006,-0.232,-33.301,-12.367,1.878,1.033,35.573,11,0.0,CHECK_FALL
2026-04-02T16:30:46.937,-0.044,-1.048,-0.215,-33.301,-13.977,2.788,1.07,36.223,11,0.0,CHECK_FALL
2026-04-02T16:30:46.954,-0.049,-1.058,-0.247,-26.931,-16.637,3.838,1.088,31.888,11,0.0,CHECK_FALL
2026-04-02T16:30:46.957,-0.061,-1.027,-0.243,-19.721,-18.457,4.678,1.057,27.413,10,0.0,CHECK_FALL
2026-04-02T16:30:46.973,-0.067,-0.974,-0.236,-13.981,-19.297,6.078,1.005,24.593,11,0.0,CHECK_FALL
2026-04-02T16:30:46.987,-0.07,-0.895,-0.233,-8.451,-16.637,8.878,0.928,20.665,11,0.0,CHECK_FALL
2026-04-02T16:30:46.994,-0.079,-0.826,-0.213,1.699,-13.417,10.278,0.857,16.987,11,0.0,CHECK_FALL
2026-04-02T16:30:46.994,-0.093,-0.796,-0.185,10.659,-11.037,9.508,0.822,18.051,10,0.0,CHECK_FALL
2026-04-02T16:30:47.009,-0.111,-0.784,-0.168,13.809,-10.267,6.708,0.809,18.469,11,0.0,CHECK_FALL
2026-04-02T16:30:47.025,-0.122,-0.784,-0.178,14.859,-9.987,4.398,0.813,18.436,11,0.0,CHECK_FALL
2026-04-02T16:30:47.037,-0.135,-0.797,-0.193,14.649,-9.777,1.878,0.831,17.712,10,0.0,CHECK_FALL
2026-04-02T16:30:47.045,-0.145,-0.822,-0.203,12.899,-10.337,-0.222,0.859,16.531,11,0.0,CHECK_FALL
2026-04-02T16:30:47.060,-0.158,-0.853,-0.233,12.899,-11.317,-1.832,0.898,17.257,11,0.0,CHECK_FALL
2026-04-02T16:30:47.060,-0.166,-0.896,-0.247,14.369,-13.137,-3.932,0.944,19.862,11,0.0,CHECK_FALL
2026-04-02T16:30:47.076,-0.167,-0.943,-0.247,16.189,-14.747,-6.382,0.989,22.81,10,0.0,CHECK_FALL
2026-04-02T16:30:47.088,-0.161,-0.986,-0.229,13.599,-16.987,-7.922,1.025,23.157,11,0.0,CHECK_FALL
2026-04-02T16:30:47.105,-0.163,-1.039,-0.244,11.359,-16.637,-7.992,1.08,21.672,11,0.0,CHECK_FALL
2026-04-02T16:30:47.110,-0.155,-1.065,-0.232,8.349,-15.377,-7.572,1.1,19.065,11,0.0,CHECK_FALL
2026-04-02T16:30:47.126,-0.143,-1.09,-0.23,4.359,-13.977,-7.432,1.123,16.419,10,0.0,CHECK_FALL
2026-04-02T16:30:47.130,-0.133,-1.099,-0.231,2.749,-13.767,-7.292,1.131,15.82,11,0.0,CHECK_FALL
2026-04-02T16:30:47.149,-0.118,-1.104,-0.224,0.859,-14.537,-7.082,1.132,16.193,11,0.0,CHECK_FALL
2026-04-02T16:30:47.157,-0.118,-1.091,-0.249,0.019,-14.817,-7.362,1.126,16.545,11,0.0,CHECK_FALL
2026-04-02T16:30:47.157,-0.135,-1.05,-0.291,1.699,-16.637,-7.362,1.098,18.272,10,0.0,CHECK_FALL
2026-04-02T16:30:47.175,-0.156,-1.029,-0.295,2.399,-18.947,-7.222,1.082,20.418,11,0.0,CHECK_FALL
2026-04-02T16:30:47.192,-0.154,-0.986,-0.278,1.629,-20.767,-6.242,1.036,21.746,11,0.0,CHECK_FALL
2026-04-02T16:30:47.192,-0.082,-0.944,-0.297,4.849,-20.767,-4.422,0.993,21.779,11,0.0,CHECK_FALL
2026-04-02T16:30:47.209,-0.156,-0.882,-0.325,13.739,-15.237,-4.912,0.952,21.096,10,0.0,CHECK_FALL
2026-04-02T16:30:47.224,-0.13,-0.885,-0.196,10.309,-18.807,-7.012,0.915,22.564,11,0.0,CHECK_FALL
2026-04-02T16:30:47.224,-0.13,-0.924,-0.182,-13.071,-27.837,-10.092,0.951,32.367,11,0.0,CHECK_FALL
2026-04-02T16:30:47.242,-0.178,-0.858,-0.356,-4.531,-29.937,-14.222,0.946,33.452,11,0.0,CHECK_FALL
2026-04-02T16:30:47.242,-0.158,-0.813,-0.241,16.469,-24.897,-12.332,0.862,32.298,10,0.0,CHECK_FALL
2026-04-02T16:30:47.258,-0.001,-0.915,-0.174,8.629,-25.947,-2.042,0.931,27.421,11,0.0,CHECK_FALL
2026-04-02T16:30:47.268,-0.142,-0.806,-0.225,6.179,-20.627,-10.792,0.849,24.086,11,0.0,CHECK_FALL
2026-04-02T16:30:47.289,-0.165,-0.823,-0.307,11.639,-26.577,-22.832,0.894,36.92,11,0.0,CHECK_FALL
2026-04-02T16:30:47.289,-0.171,-0.858,-0.279,15.909,-32.877,-29.762,0.919,47.114,10,0.0,CHECK_FALL
2026-04-02T16:30:47.306,-0.175,-0.907,-0.223,7.999,-39.387,-28.222,0.95,49.11,11,0.0,CHECK_FALL
2026-04-02T16:30:47.306,-0.129,-0.927,-0.217,0.859,-46.107,-25.702,0.961,52.794,11,0.0,CHECK_FALL
2026-04-02T16:30:47.322,-0.144,-0.921,-0.266,-0.401,-43.307,-19.822,0.97,47.63,11,0.0,CHECK_FALL
2026-04-02T16:30:47.337,-0.13,-0.952,-0.22,-5.441,-41.137,-16.882,0.986,44.798,10,0.0,CHECK_FALL
2026-04-02T16:30:47.353,-0.125,-0.958,-0.161,-13.911,-40.997,-16.042,0.98,46.17,11,0.0,CHECK_FALL
2026-04-02T16:30:47.358,-0.094,-0.968,-0.212,-15.591,-44.917,-19.332,0.996,51.326,11,0.0,CHECK_FALL
2026-04-02T16:30:47.375,-0.155,-0.947,-0.198,-16.571,-43.657,-19.192,0.98,50.486,10,0.0,CHECK_FALL
2026-04-02T16:30:47.377,-0.196,-0.982,-0.21,-16.291,-42.117,-22.972,1.023,50.665,11,0.0,CHECK_FALL
2026-04-02T16:30:47.393,-0.181,-1.0,-0.219,-17.761,-45.267,-26.962,1.039,55.601,11,0.0,CHECK_FALL
2026-04-02T16:30:47.393,-0.154,-1.01,-0.277,-15.941,-47.437,-28.152,1.059,57.419,11,0.0,ANALYZE_IMPACT
2026-04-02T16:30:47.408,-0.122,-1.048,-0.209,-24.621,-50.237,-28.572,1.076,62.82,13,42.959,IDLE_FALL
2026-04-02T16:30:47.424,-0.1,-1.086,-0.265,-31.481,-50.237,-27.662,1.122,65.422,11,0.0,IDLE_FALL
2026-04-02T16:30:47.442,-0.062,-1.106,-0.27,-35.261,-51.987,-28.712,1.14,69.068,11,0.0,IDLE_FALL
2026-04-02T16:30:47.442,-0.056,-1.095,-0.295,-34.561,-51.637,-29.902,1.136,68.956,11,0.0,IDLE_FALL
2026-04-02T16:30:47.460,-0.001,-1.072,-0.346,-27.561,-52.967,-34.242,1.126,68.83,10,0.0,IDLE_FALL
2026-04-02T16:30:47.460,0.044,-1.014,-0.364,-13.421,-47.437,-35.012,1.078,60.467,11,0.0,IDLE_FALL
2026-04-02T16:30:47.477,0.096,-0.962,-0.379,-2.781,-42.257,-36.062,1.038,55.622,11,0.0,IDLE_FALL
2026-04-02T16:30:47.489,0.101,-0.873,-0.311,3.239,-38.967,-33.892,0.932,51.745,11,0.0,IDLE_FALL
2026-04-02T16:30:47.506,0.116,-0.86,-0.286,7.719,-34.697,-32.002,0.913,47.829,10,0.0,IDLE_FALL
2026-04-02T16:30:47.506,0.113,-0.83,-0.269,12.129,-29.867,-30.252,0.88,44.208,11,0.0,IDLE_FALL
2026-04-02T16:30:47.522,0.071,-0.815,-0.244,17.309,-26.157,-28.782,0.854,42.57,11,0.0,IDLE_FALL
2026-04-02T16:30:47.538,0.06,-0.811,-0.227,20.039,-22.027,-26.472,0.844,39.843,11,0.0,IDLE_FALL
2026-04-02T16:30:47.546,0.069,-0.823,-0.212,19.549,-21.397,-26.822,0.852,39.489,10,0.0,IDLE_FALL
2026-04-02T16:30:47.557,0.005,-0.812,-0.22,18.849,-16.637,-26.542,0.841,36.559,11,0.0,IDLE_FALL
2026-04-02T16:30:47.559,0.007,-0.813,-0.213,18.079,-14.047,-26.332,0.84,34.893,11,0.0,IDLE_FALL
2026-04-02T16:30:47.577,0.004,-0.837,-0.208,15.769,-13.557,-25.422,0.863,32.844,11,0.0,IDLE_FALL
2026-04-02T16:30:47.577,-0.005,-0.88,-0.228,15.769,-12.787,-23.672,0.909,31.185,10,0.0,IDLE_FALL
2026-04-02T16:30:47.593,-0.013,-0.924,-0.255,17.589,-12.157,-22.132,0.958,30.773,11,0.0,IDLE_FALL
2026-04-02T16:30:47.611,-0.013,-0.948,-0.244,19.619,-11.597,-21.922,0.979,31.622,11,0.0,IDLE_FALL
2026-04-02T16:30:47.616,-0.009,-0.956,-0.244,18.709,-13.137,-23.252,0.986,32.607,10,0.0,IDLE_FALL
2026-04-02T16:30:47.634,0.006,-0.947,-0.241,15.279,-15.237,-25.422,0.977,33.345,11,0.0,IDLE_FALL
2026-04-02T16:30:47.643,0.035,-0.943,-0.248,12.759,-18.317,-26.472,0.976,34.627,11,0.0,IDLE_FALL
2026-04-02T16:30:47.652,0.06,-0.948,-0.233,11.359,-21.817,-26.612,0.978,36.238,11,0.0,IDLE_FALL
2026-04-02T16:30:47.660,0.075,-0.967,-0.195,8.139,-24.547,-25.142,0.989,36.068,10,0.0,IDLE_FALL
2026-04-02T16:30:47.677,0.089,-1.002,-0.187,4.359,-27.137,-22.412,1.023,35.464,11,0.0,IDLE_FALL
2026-04-02T16:30:47.677,0.093,-1.03,-0.219,6.529,-26.297,-19.262,1.057,33.244,11,0.0,IDLE_FALL
2026-04-02T16:30:47.702,0.092,-1.043,-0.228,14.929,-22.377,-16.042,1.072,31.32,11,0.0,IDLE_FALL
2026-04-02T16:30:47.704,0.079,-1.066,-0.125,14.439,-23.707,-13.522,1.076,30.876,10,0.0,IDLE_FALL
2026-04-02T16:30:47.722,0.056,-1.098,-0.108,-5.511,-25.387,-12.892,1.105,29.001,11,0.0,IDLE_FALL
2026-04-02T16:30:47.722,0.004,-1.034,-0.34,6.949,-17.197,-11.282,1.089,21.71,11,0.0,IDLE_FALL
2026-04-02T16:30:47.738,0.021,-0.994,-0.22,18.429,-11.807,-5.752,1.019,22.63,11,0.0,IDLE_FALL
2026-04-02T16:30:47.738,0.034,-1.017,-0.154,9.049,-9.427,-3.442,1.029,13.513,10,0.0,IDLE_FALL
2026-04-02T16:30:47.759,0.023,-0.978,-0.233,6.459,-6.627,-4.422,1.006,10.256,11,0.0,IDLE_FALL
2026-04-02T16:30:47.775,-0.014,-0.946,-0.291,16.259,-6.277,-6.102,0.99,18.466,11,0.0,IDLE_FALL
2026-04-02T16:30:47.776,-0.007,-0.936,-0.241,22.419,-12.157,-7.152,0.966,26.487,11,0.0,IDLE_FALL
2026-04-02T16:30:47.793,0.025,-0.947,-0.171,13.949,-19.647,-7.362,0.963,25.195,10,0.0,IDLE_FALL
2026-04-02T16:30:47.793,0.068,-0.93,-0.159,0.159,-22.517,-6.032,0.946,23.312,11,0.0,IDLE_FALL
2026-04-02T16:30:47.809,0.093,-0.922,-0.208,-4.601,-20.627,-4.492,0.95,21.606,11,0.0,IDLE_FALL
2026-04-02T16:30:47.828,0.109,-0.925,-0.223,-3.691,-16.987,-3.092,0.957,17.656,11,0.0,IDLE_FALL
2026-04-02T16:30:47.828,0.122,-0.934,-0.197,-2.851,-16.077,-2.182,0.963,16.473,10,0.0,IDLE_FALL
2026-04-02T16:30:47.844,0.116,-0.939,-0.199,-0.891,-16.287,-1.902,0.967,16.422,11,0.0,IDLE_FALL
2026-04-02T16:30:47.860,0.102,-0.933,-0.21,1.909,-16.357,-2.462,0.962,16.651,11,0.0,IDLE_FALL
2026-04-02T16:30:47.860,0.084,-0.925,-0.219,4.359,-15.727,-3.372,0.954,16.665,11,0.0,IDLE_FALL
2026-04-02T16:30:47.878,0.085,-0.926,-0.226,5.969,-14.607,-3.722,0.957,16.213,10,0.0,IDLE_FALL
2026-04-02T16:30:47.890,0.076,-0.935,-0.174,4.009,-14.117,-4.632,0.954,15.389,11,0.0,IDLE_FALL
2026-04-02T16:30:47.890,0.067,-0.958,-0.198,-2.011,-13.907,-5.332,0.981,15.029,11,0.0,IDLE_FALL
2026-04-02T16:30:47.913,0.052,-0.957,-0.236,-1.311,-12.927,-5.892,0.987,14.267,11,0.0,IDLE_FALL
2026-04-02T16:30:47.913,0.052,-0.968,-0.226,0.929,-12.647,-5.682,0.995,13.896,10,0.0,IDLE_FALL
2026-04-02T16:30:47.930,0.05,-0.984,-0.198,0.019,-13.347,-4.562,1.005,14.105,11,0.0,IDLE_FALL
2026-04-02T16:30:47.946,0.044,-0.984,-0.228,0.999,-12.437,-4.072,1.011,13.125,11,0.0,IDLE_FALL
2026-04-02T16:30:47.946,0.037,-0.982,-0.255,6.039,-10.477,-4.562,1.015,12.925,11,0.0,IDLE_FALL
2026-04-02T16:30:47.960,0.027,-0.985,-0.244,9.119,-9.427,-5.612,1.015,14.266,10,0.0,IDLE_FALL
2026-04-02T16:30:47.977,0.029,-0.977,-0.23,9.189,-9.427,-6.242,1.004,14.569,11,0.0,IDLE_FALL
2026-04-02T16:30:47.977,0.036,-0.968,-0.226,7.789,-8.867,-6.382,0.995,13.417,11,0.0,IDLE_FALL
2026-04-02T16:30:47.993,0.041,-0.966,-0.231,7.229,-7.467,-5.962,0.994,11.982,10,0.0,IDLE_FALL
2026-04-02T16:30:48.010,0.043,-0.965,-0.239,8.839,-6.137,-5.612,0.995,12.136,11,0.0,IDLE_FALL
2026-04-02T16:30:48.010,0.041,-0.964,-0.232,10.939,-5.297,-5.612,0.992,13.387,11,0.0,IDLE_FALL
2026-04-02T16:30:48.026,0.046,-0.957,-0.223,11.919,-4.807,-5.542,0.984,13.996,11,0.0,IDLE_FALL
2026-04-02T16:30:48.043,0.051,-0.95,-0.211,12.129,-5.017,-5.472,0.975,14.22,10,0.0,IDLE_FALL
2026-04-02T16:30:48.043,0.057,-0.962,-0.212,12.479,-5.507,-4.632,0.987,14.405,11,0.0,IDLE_FALL
