timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:31:58.008,-0.106,0.393,0.341,-30.291,-5.927,24.768,0.531,39.575,11,0.0,CHECK_FALL
2026-04-02T16:31:58.025,-0.131,0.386,0.354,-16.571,0.793,22.318,0.54,27.809,11,0.0,CHECK_FALL
2026-04-02T16:31:58.025,-0.169,0.39,0.267,-10.971,2.473,19.378,0.502,22.405,10,0.0,CHECK_FALL
2026-04-02T16:31:58.041,-0.136,0.352,0.133,-10.411,-1.517,20.428,0.4,22.979,11,0.0,CHECK_FALL
2026-04-02T16:31:58.057,-0.104,0.266,0.022,-6.141,1.213,25.118,0.287,25.887,11,0.0,CHECK_FALL
2026-04-02T16:31:58.057,-0.067,0.1,0.229,5.759,20.813,29.178,0.259,36.3,11,0.0,CHECK_FALL
2026-04-02T16:31:58.075,0.005,-0.391,0.754,-35.961,33.133,38.558,0.85,62.271,10,0.0,CHECK_FALL
2026-04-02T16:31:58.091,-0.157,-0.657,-0.967,18.429,55.883,19.238,1.18,61.908,11,0.0,CHECK_FALL
2026-04-02T16:31:58.091,-0.184,-1.383,-0.972,103.339,75.063,-26.682,1.701,130.481,11,0.0,CHECK_FALL
2026-04-02T16:31:58.107,-0.419,-3.749,0.213,-4.181,81.923,-86.812,3.778,119.436,11,0.0,CHECK_FALL
2026-04-02T16:31:58.122,-0.263,-4.13,0.901,-31.201,13.113,-86.882,4.235,93.241,10,0.0,CHECK_FALL
2026-04-02T16:31:58.122,0.479,-3.054,0.443,-44.221,53.923,-23.462,3.123,73.577,11,0.0,CHECK_FALL
2026-04-02T16:31:58.141,0.059,-2.291,-0.009,-69.281,80.313,25.468,2.292,109.081,11,0.0,CHECK_FALL
2026-04-02T16:31:58.157,-0.352,-2.143,-0.09,-60.041,84.863,37.438,2.174,110.491,11,0.0,CHECK_FALL
2026-04-02T16:31:58.157,-0.119,-2.279,-0.233,-21.191,63.653,61.238,2.294,90.834,10,0.0,CHECK_FALL
2026-04-02T16:31:58.173,-0.231,-2.033,-0.211,23.189,61.343,46.958,2.057,80.658,11,0.0,CHECK_FALL
2026-04-02T16:31:58.190,-0.257,-2.031,-0.277,12.829,54.763,23.158,2.066,60.826,11,0.0,CHECK_FALL
2026-04-02T16:31:58.201,-0.254,-1.951,-0.278,-17.901,69.323,2.858,1.987,71.654,11,0.0,CHECK_FALL
2026-04-02T16:31:58.209,-0.135,-1.761,-0.289,-29.801,91.653,-7.782,1.79,96.69,10,0.0,CHECK_FALL
2026-04-02T16:31:58.209,0.021,-1.6,-0.305,-23.571,99.703,-5.122,1.629,102.579,11,0.0,CHECK_FALL
2026-04-02T16:31:58.225,0.018,-1.498,-0.263,-12.651,97.393,0.198,1.521,98.211,11,0.0,CHECK_FALL
2026-04-02T16:31:58.240,-0.038,-1.416,-0.21,-6.911,87.873,6.988,1.432,88.421,11,0.0,CHECK_FALL
2026-04-02T16:31:58.240,-0.051,-1.306,-0.127,-8.311,84.653,15.458,1.313,86.453,10,0.0,CHECK_FALL
2026-04-02T16:31:58.256,-0.096,-1.132,0.036,-27.071,83.113,20.148,1.137,89.702,11,0.0,CHECK_FALL
2026-04-02T16:31:58.272,-0.164,-0.928,0.039,-40.091,76.393,27.288,0.944,90.487,11,0.0,CHECK_FALL
2026-04-02T16:31:58.272,-0.287,-0.688,-0.051,-36.661,78.073,19.448,0.747,88.417,11,0.0,CHECK_FALL
2026-04-02T16:31:58.295,-0.282,-0.528,-0.085,-29.591,81.923,12.448,0.605,87.988,10,0.0,CHECK_FALL
2026-04-02T16:31:58.304,-0.177,-0.433,-0.106,-36.171,84.583,12.308,0.48,92.812,11,0.0,CHECK_FALL
2026-04-02T16:31:58.311,-0.082,-0.238,-0.109,-51.291,89.973,15.248,0.274,104.682,11,0.0,CHECK_FALL
2026-04-02T16:31:58.327,0.008,-0.268,-0.082,-62.981,98.443,20.008,0.28,118.566,11,0.0,CHECK_FALL
2026-04-02T16:31:58.341,0.034,-0.158,-0.029,-60.251,100.403,22.738,0.165,119.281,10,0.0,CHECK_FALL
2026-04-02T16:31:58.341,0.011,-0.062,0.088,-47.371,93.823,19.938,0.108,106.978,11,0.0,CHECK_FALL
2026-04-02T16:31:58.358,0.026,0.058,0.235,-37.291,78.353,14.478,0.243,87.974,11,0.0,CHECK_FALL
2026-04-02T16:31:58.358,0.051,0.237,0.243,-22.031,69.603,11.118,0.344,73.848,10,0.0,CHECK_FALL
2026-04-02T16:31:58.375,0.135,0.344,0.291,-17.971,63.373,11.748,0.47,66.911,11,0.0,CHECK_FALL
2026-04-02T16:31:58.392,0.175,0.333,0.344,-19.791,64.493,14.338,0.51,68.968,11,0.0,CHECK_FALL
2026-04-02T16:31:58.392,0.234,0.32,0.284,-27.911,65.193,15.528,0.488,72.597,11,0.0,CHECK_FALL
2026-04-02T16:31:58.410,0.267,0.298,0.132,-25.181,70.233,15.458,0.421,76.195,10,0.0,CHECK_FALL
2026-04-02T16:31:58.426,0.234,0.18,0.051,-22.171,72.543,12.168,0.3,76.825,11,0.0,CHECK_FALL
2026-04-02T16:31:58.426,0.183,0.097,-0.012,-21.401,76.533,11.328,0.207,80.272,11,0.0,CHECK_FALL
2026-04-02T16:31:58.443,0.162,-0.02,-0.076,-15.171,75.973,9.158,0.18,78.012,11,0.0,CHECK_FALL
2026-04-02T16:31:58.459,0.167,-0.271,-0.038,-15.591,63.793,4.468,0.32,65.822,10,0.0,CHECK_FALL
2026-04-02T16:31:58.461,0.101,-0.523,-0.463,37.469,69.463,-3.162,0.706,78.987,11,0.0,CHECK_FALL
2026-04-02T16:31:58.477,0.1,-1.038,-0.646,88.009,66.313,-17.582,1.227,111.589,11,0.0,CHECK_FALL
2026-04-02T16:31:58.477,0.189,-1.852,-0.014,66.379,47.973,-34.872,1.861,89.014,11,0.0,CHECK_FALL
2026-04-02T16:31:58.493,0.207,-3.992,0.529,27.249,73.803,-65.392,4.032,102.301,10,0.0,CHECK_FALL
2026-04-02T16:31:58.509,0.004,-3.445,1.047,-39.251,44.123,-27.032,3.601,64.947,11,0.0,CHECK_FALL
2026-04-02T16:31:58.509,0.303,-1.902,-0.278,-51.151,21.653,31.208,1.946,63.712,11,0.0,CHECK_FALL
2026-04-02T16:31:58.532,0.34,-1.7,-0.413,11.569,49.793,56.478,1.783,76.177,11,0.0,CHECK_FALL
2026-04-02T16:31:58.543,0.423,-1.921,-0.247,18.499,53.433,34.848,1.982,66.421,10,0.0,CHECK_FALL
2026-04-02T16:31:58.543,0.367,-2.002,-0.243,11.919,55.533,10.348,2.05,57.732,11,0.0,CHECK_FALL
2026-04-02T16:31:58.559,0.292,-1.848,-0.42,13.949,54.413,0.268,1.917,56.173,11,0.0,CHECK_FALL
2026-04-02T16:31:58.575,0.21,-1.768,-0.466,11.779,43.143,0.268,1.841,44.723,11,0.0,CHECK_FALL
2026-04-02T16:31:58.575,0.073,-1.747,-0.538,20.389,37.473,-3.722,1.83,42.822,10,0.0,CHECK_FALL
2026-04-02T16:31:58.590,0.015,-1.747,-0.499,30.889,33.833,-8.272,1.817,46.553,11,0.0,CHECK_FALL
2026-04-02T16:31:58.607,-0.016,-1.7,-0.408,25.849,22.913,-9.952,1.748,35.947,11,0.0,CHECK_FALL
2026-04-02T16:31:58.610,0.023,-1.676,-0.282,5.829,15.143,2.788,1.7,16.464,11,0.0,CHECK_FALL
2026-04-02T16:31:58.626,-0.14,-1.462,-0.308,-9.711,22.983,4.818,1.501,25.411,10,0.0,CHECK_FALL
2026-04-02T16:31:58.643,-0.102,-1.344,-0.355,-0.471,32.923,13.568,1.394,35.612,11,0.0,CHECK_FALL
2026-04-02T16:31:58.644,-0.082,-1.237,-0.162,3.589,47.553,25.888,1.25,54.262,11,0.0,CHECK_FALL
2026-04-02T16:31:58.662,-0.138,-1.12,0.011,-4.391,55.183,31.978,1.129,63.93,11,0.0,CHECK_FALL
2026-04-02T16:31:58.662,-0.096,-1.01,0.041,-0.121,56.303,47.868,1.016,73.901,10,0.0,CHECK_FALL
2026-04-02T16:31:58.683,-0.145,-0.755,-0.012,4.289,54.553,52.418,0.769,75.777,11,0.0,CHECK_FALL
2026-04-02T16:31:58.683,-0.128,-0.575,0.017,6.459,62.603,53.258,0.589,82.446,11,0.0,CHECK_FALL
2026-04-02T16:31:58.702,-0.143,-0.361,0.068,-3.551,64.423,49.478,0.394,81.308,10,0.0,CHECK_FALL
2026-04-02T16:31:58.712,-0.019,-0.325,0.091,-18.531,66.663,52.488,0.338,86.847,11,0.0,CHECK_FALL
2026-04-02T16:31:58.712,0.005,-0.286,0.037,-15.731,72.333,58.018,0.288,94.051,11,0.0,CHECK_FALL
2026-04-02T16:31:58.728,0.07,-0.278,0.031,-10.131,84.443,66.068,0.289,107.695,11,0.0,CHECK_FALL
2026-04-02T16:31:58.743,0.069,-0.27,0.038,-8.521,97.603,70.478,0.281,120.69,10,0.0,CHECK_FALL
2026-04-02T16:31:58.760,0.065,-0.241,0.04,-10.271,109.013,64.038,0.253,126.847,11,0.0,CHECK_FALL
2026-04-02T16:31:58.760,0.065,-0.215,0.052,-6.701,116.223,51.998,0.23,127.501,11,0.0,CHECK_FALL
2026-04-02T16:31:58.775,0.079,-0.205,0.094,1.139,124.973,44.088,0.239,132.527,11,0.0,CHECK_FALL
2026-04-02T16:31:58.792,0.102,-0.203,0.097,6.249,132.883,39.468,0.247,138.761,10,0.0,CHECK_FALL
2026-04-02T16:31:58.793,0.095,-0.176,0.113,13.879,139.463,17.068,0.229,141.187,11,0.0,CHECK_FALL
2026-04-02T16:31:58.811,0.102,-0.258,0.298,-2.851,142.683,37.298,0.407,147.505,11,0.0,CHECK_FALL
2026-04-02T16:31:58.811,-0.062,-0.232,0.157,-7.681,158.153,25.328,0.287,160.352,11,0.0,CHECK_FALL
2026-04-02T16:31:58.828,-0.021,-0.318,-0.146,20.319,162.773,15.668,0.351,164.783,10,0.0,CHECK_FALL
2026-04-02T16:31:58.845,-0.084,-0.557,-0.067,23.049,167.323,16.438,0.567,169.701,11,0.0,CHECK_FALL
2026-04-02T16:31:58.853,-0.277,-0.793,0.056,4.219,185.803,12.938,0.842,186.3,11,0.0,CHECK_FALL
2026-04-02T16:31:58.861,-0.458,-1.069,-0.208,9.469,195.253,0.828,1.182,195.484,11,0.0,CHECK_FALL
2026-04-02T16:31:58.878,-0.535,-1.537,-0.187,31.939,188.533,-20.732,1.638,192.34,10,0.0,CHECK_FALL
2026-04-02T16:31:58.878,-0.588,-2.073,0.032,32.009,180.693,-33.332,2.155,186.509,11,0.0,CHECK_FALL
2026-04-02T16:31:58.894,-0.434,-2.332,0.141,2.469,162.563,-26.892,2.377,164.79,11,0.0,CHECK_FALL
2026-04-02T16:31:58.910,-0.007,-2.233,0.138,-21.891,159.553,9.438,2.237,161.324,11,0.0,CHECK_FALL
2026-04-02T16:31:58.913,0.244,-1.955,-0.117,-14.471,164.523,38.418,1.974,169.567,10,0.0,CHECK_FALL
2026-04-02T16:31:58.929,0.223,-1.786,-0.155,16.119,163.963,57.038,1.806,174.347,11,0.0,CHECK_FALL
2026-04-02T16:31:58.929,0.09,-1.737,-0.241,5.899,155.423,47.518,1.755,162.632,11,0.0,CHECK_FALL
2026-04-02T16:31:58.944,-0.021,-1.748,-0.148,1.979,148.143,41.218,1.755,153.783,11,0.0,CHECK_FALL
2026-04-02T16:31:58.961,-0.117,-1.739,-0.269,-0.541,139.813,47.588,1.764,147.691,10,0.0,CHECK_FALL
2026-04-02T16:31:58.961,-0.153,-1.711,-0.322,-0.611,133.373,59.208,1.747,145.926,11,0.0,CHECK_FALL
2026-04-02T16:31:58.979,-0.326,-1.494,-0.312,-1.171,134.353,38.208,1.56,139.685,11,0.0,CHECK_FALL
2026-04-02T16:31:58.995,-0.308,-1.331,-0.255,5.479,136.663,26.938,1.389,139.4,11,0.0,CHECK_FALL
2026-04-02T16:31:58.995,-0.204,-1.288,-0.247,15.909,136.803,29.808,1.327,140.914,10,0.0,CHECK_FALL
2026-04-02T16:31:59.012,-0.14,-1.257,-0.214,21.859,139.043,36.948,1.283,145.519,11,0.0,CHECK_FALL
2026-04-02T16:31:59.027,-0.11,-1.202,-0.138,21.299,138.273,38.698,1.215,145.157,11,0.0,CHECK_FALL
2026-04-02T16:31:59.032,-0.092,-1.098,-0.069,14.859,136.803,34.708,1.104,141.917,10,0.0,CHECK_FALL
2026-04-02T16:31:59.048,-0.054,-0.976,-0.002,1.769,130.433,34.638,0.977,134.965,11,0.0,CHECK_FALL
2026-04-02T16:31:59.048,-0.018,-0.93,0.044,-13.351,121.963,42.548,0.931,129.86,11,0.0,CHECK_FALL
2026-04-02T16:31:59.064,-0.08,-0.792,0.057,-13.911,131.833,40.938,0.798,138.742,11,0.0,CHECK_FALL
2026-04-02T16:31:59.080,-0.091,-0.628,0.038,-14.471,132.673,35.338,0.636,138.059,10,0.0,CHECK_FALL
2026-04-02T16:31:59.080,-0.025,-0.573,0.071,-15.801,130.223,35.338,0.578,135.855,11,0.0,CHECK_FALL
2026-04-02T16:31:59.095,-0.07,-0.435,0.05,-18.531,126.093,32.048,0.443,131.415,11,0.0,CHECK_FALL
2026-04-02T16:31:59.112,-0.102,-0.296,0.058,-20.911,123.083,26.588,0.318,127.646,11,0.0,CHECK_FALL
2026-04-02T16:31:59.112,-0.063,-0.23,0.085,-29.661,113.283,23.718,0.253,119.479,10,0.0,CHECK_FALL
2026-04-02T16:31:59.128,-0.022,-0.159,0.127,-39.181,103.833,21.758,0.205,113.092,11,0.0,CHECK_FALL
2026-04-02T16:31:59.146,0.069,-0.145,-0.014,-31.901,102.013,28.058,0.161,110.506,11,0.0,CHECK_FALL
2026-04-02T16:31:59.146,0.113,-0.121,0.039,-22.871,106.563,35.548,0.17,114.64,11,0.0,CHECK_FALL
2026-04-02T16:31:59.162,0.16,-0.179,0.2,-27.491,111.183,39.608,0.313,121.187,10,0.0,CHECK_FALL
2026-04-02T16:31:59.178,0.166,-0.201,0.216,-31.201,111.533,37.298,0.338,121.673,11,0.0,CHECK_FALL
2026-04-02T16:31:59.178,0.142,-0.274,0.176,-29.381,111.183,30.718,0.355,119.031,11,0.0,CHECK_FALL
2026-04-02T16:31:59.194,0.099,-0.39,0.057,-24.691,110.133,22.038,0.406,114.998,11,0.0,CHECK_FALL
2026-04-02T16:31:59.212,0.059,-0.533,-0.029,-22.801,108.313,11.118,0.537,111.244,10,0.0,CHECK_FALL
2026-04-02T16:31:59.217,0.024,-0.792,-0.157,-19.581,109.363,-4.982,0.808,111.214,11,0.0,CHECK_FALL
2026-04-02T16:31:59.223,0.037,-1.082,-0.187,-13.211,120.773,-13.802,1.099,122.275,11,0.0,CHECK_FALL
2026-04-02T16:31:59.239,0.087,-1.484,-0.098,-14.261,129.593,-22.272,1.49,132.264,11,0.0,CHECK_FALL
2026-04-02T16:31:59.239,0.196,-1.92,0.202,-20.281,131.203,-28.992,1.94,135.89,10,0.0,CHECK_FALL
2026-04-02T16:31:59.256,0.344,-2.054,0.284,-28.611,134.773,-25.912,2.102,140.192,11,0.0,CHECK_FALL
2026-04-02T16:31:59.273,0.339,-1.712,0.084,-33.371,132.323,1.248,1.747,136.472,11,0.0,CHECK_FALL
2026-04-02T16:31:59.273,0.239,-1.421,-0.129,-32.391,134.563,25.188,1.447,140.68,11,0.0,CHECK_FALL
2026-04-02T16:31:59.290,0.077,-1.432,-0.279,-20.491,135.963,36.038,1.461,142.143,10,0.0,CHECK_FALL
2026-04-02T16:31:59.305,-0.052,-1.463,-0.351,-7.051,131.903,36.248,1.505,136.974,11,0.0,CHECK_FALL
2026-04-02T16:31:59.305,-0.061,-1.478,-0.32,3.449,118.113,32.468,1.514,122.543,11,0.0,CHECK_FALL
2026-04-02T16:31:59.321,0.024,-1.438,-0.315,5.689,106.493,29.668,1.473,110.695,11,0.0,CHECK_FALL
2026-04-02T16:31:59.337,0.077,-1.403,-0.302,1.419,99.423,28.688,1.438,103.489,10,0.0,CHECK_FALL
2026-04-02T16:31:59.345,-0.02,-1.257,-0.228,-5.791,102.293,16.018,1.278,103.701,11,0.0,CHECK_FALL
2026-04-02T16:31:59.366,0.075,-1.272,-0.202,-10.271,107.403,9.718,1.29,108.33,11,0.0,CHECK_FALL
2026-04-02T16:31:59.367,0.091,-1.331,-0.207,-12.441,109.713,14.408,1.35,111.352,10,0.0,CHECK_FALL
2026-04-02T16:31:59.380,0.032,-1.382,-0.182,-11.251,108.453,19.168,1.395,110.707,11,0.0,CHECK_FALL
2026-04-02T16:31:59.394,-0.026,-1.372,-0.15,-11.461,103.763,22.668,1.38,106.827,11,0.0,CHECK_FALL
2026-04-02T16:31:59.394,-0.044,-1.274,-0.16,-6.421,106.703,27.988,1.285,110.499,11,0.0,CHECK_FALL
2026-04-02T16:31:59.412,-0.067,-1.113,-0.108,0.999,103.833,36.668,1.121,110.122,10,0.0,CHECK_FALL
2026-04-02T16:31:59.412,-0.039,-1.039,-0.019,9.749,113.773,44.718,1.04,122.634,11,0.0,CHECK_FALL
2026-04-02T16:31:59.428,-0.094,-0.965,0.03,11.639,113.563,44.858,0.97,122.655,11,0.0,CHECK_FALL
2026-04-02T16:31:59.447,-0.096,-0.912,-0.017,15.629,120.493,44.228,0.917,129.302,11,0.0,CHECK_FALL
2026-04-02T16:31:59.447,-0.093,-0.863,-0.036,16.679,119.513,42.828,0.869,128.046,10,0.0,CHECK_FALL
2026-04-02T16:31:59.463,-0.088,-0.776,0.01,17.869,125.953,38.558,0.781,132.929,11,0.0,CHECK_FALL
2026-04-02T16:31:59.480,0.012,-0.775,-0.099,29.909,162.983,39.818,0.781,170.421,11,0.0,CHECK_FALL
2026-04-02T16:31:59.480,0.029,-0.686,0.013,25.569,148.703,43.388,0.687,156.999,11,0.0,CHECK_FALL
2026-04-02T16:31:59.497,0.04,-0.561,0.015,14.439,147.723,46.608,0.563,155.573,10,0.0,CHECK_FALL
2026-04-02T16:31:59.513,0.043,-0.437,0.05,11.569,153.883,51.158,0.442,162.576,11,0.0,CHECK_FALL
2026-04-02T16:31:59.523,0.039,-0.346,0.178,3.799,158.993,55.498,0.391,168.443,11,0.0,CHECK_FALL
2026-04-02T16:31:59.523,0.027,-0.267,0.229,-3.201,165.853,59.978,0.353,176.394,11,0.0,CHECK_FALL
2026-04-02T16:31:59.539,0.02,-0.221,0.292,-8.801,167.883,61.798,0.367,179.112,10,0.0,CHECK_FALL
2026-04-02T16:31:59.546,-0.037,-0.158,0.385,-11.671,174.603,58.088,0.418,184.382,11,0.0,CHECK_FALL
2026-04-02T16:31:59.563,-0.077,-0.155,0.252,-12.231,179.923,51.018,0.306,187.416,11,0.0,CHECK_FALL
2026-04-02T16:31:59.563,-0.086,-0.178,0.063,4.359,181.673,47.588,0.207,187.853,11,0.0,CHECK_FALL
2026-04-02T16:31:59.580,-0.15,-0.268,0.134,4.079,188.253,30.368,0.335,190.73,10,0.0,CHECK_FALL
2026-04-02T16:31:59.595,-0.205,-0.43,0.019,-6.771,191.823,12.168,0.477,192.328,11,0.0,CHECK_FALL
2026-04-02T16:31:59.595,-0.192,-0.642,-0.179,-2.431,199.873,-0.222,0.693,199.888,11,0.0,CHECK_FALL
2026-04-02T16:31:59.613,-0.146,-1.025,-0.258,8.839,194.203,-14.362,1.067,194.934,11,0.0,CHECK_FALL
2026-04-02T16:31:59.629,-0.096,-1.48,-0.047,-2.781,167.393,-17.442,1.484,168.322,10,0.0,CHECK_FALL
2026-04-02T16:31:59.629,-0.058,-2.059,0.093,-33.861,132.113,-17.442,2.062,137.494,11,0.0,CHECK_FALL
2026-04-02T16:31:59.646,0.106,-2.227,-0.051,-23.781,123.223,-4.912,2.23,125.593,11,0.0,CHECK_FALL
2026-04-02T16:31:59.662,0.317,-1.749,-0.206,-4.671,115.523,8.948,1.79,115.963,11,0.0,CHECK_FALL
2026-04-02T16:31:59.662,0.146,-1.366,0.077,6.249,159.133,30.228,1.376,162.099,10,0.0,CHECK_FALL
2026-04-02T16:31:59.678,-0.004,-1.32,-0.307,0.089,132.953,28.268,1.355,135.925,11,0.0,ANALYZE_IMPACT
2026-04-02T16:31:59.695,-0.126,-1.508,-0.319,15.419,120.493,26.868,1.546,124.411,14,51.187,IDLE_FALL
2026-04-02T16:31:59.695,-0.259,-1.503,-0.37,21.649,119.723,19.378,1.57,123.198,10,0.0,IDLE_FALL
2026-04-02T16:31:59.712,-0.295,-1.513,-0.392,22.069,119.863,14.618,1.59,122.751,11,0.0,IDLE_FALL
2026-04-02T16:31:59.730,-0.306,-1.521,-0.35,14.229,114.403,9.578,1.59,115.681,11,0.0,IDLE_FALL
2026-04-02T16:31:59.735,-0.46,-1.435,-0.286,10.659,113.493,-3.302,1.534,114.04,11,0.0,IDLE_FALL
2026-04-02T16:31:59.748,-0.392,-1.503,-0.266,7.229,113.213,-0.782,1.576,113.446,10,0.0,IDLE_FALL
2026-04-02T16:31:59.748,-0.304,-1.506,-0.252,4.219,117.203,2.928,1.557,117.315,11,0.0,IDLE_FALL
2026-04-02T16:31:59.766,-0.183,-1.457,-0.242,2.539,117.273,9.298,1.489,117.668,11,0.0,IDLE_FALL
2026-04-02T16:31:59.783,-0.184,-1.35,-0.26,1.209,114.893,11.888,1.387,115.513,11,0.0,IDLE_FALL
2026-04-02T16:31:59.783,-0.146,-1.187,-0.258,3.729,114.753,7.898,1.223,115.085,10,0.0,IDLE_FALL
2026-04-02T16:31:59.800,-0.054,-1.092,-0.187,1.769,105.793,15.458,1.109,106.931,11,0.0,IDLE_FALL
2026-04-02T16:31:59.813,-0.068,-0.924,-0.135,-4.811,96.343,17.068,0.936,97.961,11,0.0,IDLE_FALL
2026-04-02T16:31:59.813,-0.083,-0.816,-0.02,-7.681,92.283,19.308,0.82,94.593,11,0.0,IDLE_FALL
2026-04-02T16:31:59.829,-0.094,-0.77,-0.029,-15.311,84.233,11.818,0.776,86.425,10,0.0,IDLE_FALL
2026-04-02T16:31:59.829,-0.002,-0.798,-0.017,-8.381,89.063,10.488,0.798,90.069,4,0.0,CHECK_FALL
2026-04-02T16:31:59.845,-0.085,-0.728,0.053,-6.561,88.363,4.328,0.735,88.712,5,0.0,CHECK_FALL
2026-04-02T16:31:59.845,-0.068,-0.655,0.063,2.119,91.723,-8.202,0.661,92.113,11,0.0,CHECK_FALL
2026-04-02T16:31:59.861,0.003,-0.672,0.035,2.819,89.273,-8.832,0.673,89.753,11,0.0,CHECK_FALL
2026-04-02T16:31:59.878,-0.023,-0.61,-0.025,6.249,87.103,-10.162,0.611,87.916,10,0.0,CHECK_FALL
2026-04-02T16:31:59.879,-0.031,-0.554,-0.001,3.519,86.893,-12.962,0.555,87.925,11,0.0,CHECK_FALL
2026-04-02T16:31:59.897,-0.056,-0.568,-0.047,0.229,85.003,-14.502,0.573,86.231,11,0.0,CHECK_FALL
2026-04-02T16:31:59.897,-0.006,-0.512,-0.048,-7.681,81.083,-10.092,0.514,82.069,11,0.0,CHECK_FALL
2026-04-02T16:31:59.914,0.042,-0.482,-0.077,-13.841,76.813,-0.082,0.49,78.05,10,0.0,CHECK_FALL
2026-04-02T16:31:59.927,0.092,-0.53,-0.008,-23.361,67.363,5.658,0.538,71.523,11,0.0,CHECK_FALL
2026-04-02T16:31:59.927,0.167,-0.418,0.055,-32.461,56.513,11.048,0.453,66.102,11,0.0,CHECK_FALL
2026-04-02T16:31:59.948,0.19,-0.553,0.131,-22.521,50.353,14.828,0.6,57.118,11,0.0,CHECK_FALL
2026-04-02T16:31:59.964,0.263,-0.465,0.152,-7.611,39.503,14.058,0.556,42.615,10,0.0,CHECK_FALL
2026-04-02T16:31:59.964,0.337,-0.418,0.121,11.009,31.873,13.078,0.55,36.168,11,0.0,CHECK_FALL
2026-04-02T16:31:59.980,0.38,-0.392,0.16,20.599,31.033,10.838,0.569,38.792,11,0.0,CHECK_FALL
2026-04-02T16:31:59.996,0.42,-0.38,0.103,27.039,42.023,8.038,0.576,50.613,11,0.0,CHECK_FALL
2026-04-02T16:31:59.996,0.456,-0.42,-0.065,28.509,53.083,-4.982,0.624,60.46,10,0.0,CHECK_FALL
2026-04-02T16:32:00.019,0.436,-0.457,-0.168,31.659,63.653,-18.212,0.654,73.387,11,0.0,CHECK_FALL
2026-04-02T16:32:00.019,0.376,-0.624,-0.197,36.769,67.153,-28.082,0.755,81.548,11,0.0,CHECK_FALL
2026-04-02T16:32:00.035,0.294,-0.851,-0.228,48.249,64.563,-38.512,0.929,89.328,10,0.0,CHECK_FALL
2026-04-02T16:32:00.035,0.289,-1.085,-0.29,51.259,50.423,-44.532,1.159,84.575,11,0.0,CHECK_FALL
2026-04-02T16:32:00.052,0.331,-1.453,-0.373,45.449,41.813,-44.042,1.536,75.852,11,0.0,CHECK_FALL
2026-04-02T16:32:00.069,0.428,-1.826,-0.394,41.739,49.303,-41.802,1.916,76.943,11,0.0,CHECK_FALL
2026-04-02T16:32:00.069,0.605,-2.116,-0.362,42.019,38.453,-29.622,2.23,64.2,10,0.0,CHECK_FALL
2026-04-02T16:32:00.085,0.585,-1.894,-0.309,47.409,13.533,-7.782,2.006,49.913,11,0.0,CHECK_FALL
2026-04-02T16:32:00.103,0.406,-1.697,-0.397,45.519,-7.467,14.338,1.789,48.304,11,0.0,CHECK_FALL
2026-04-02T16:32:00.105,0.174,-1.598,-0.47,44.329,-11.317,19.098,1.674,49.577,11,0.0,CHECK_FALL
2026-04-02T16:32:00.121,0.112,-1.597,-0.438,29.209,-13.347,11.818,1.659,34.22,10,0.0,CHECK_FALL
2026-04-02T16:32:00.121,0.177,-1.682,-0.416,5.549,-18.037,6.008,1.742,19.805,11,0.0,CHECK_FALL
2026-04-02T16:32:00.137,0.294,-1.751,-0.712,15.909,-17.057,10.208,1.913,25.461,11,0.0,CHECK_FALL
2026-04-02T16:32:00.149,0.368,-1.74,-0.652,38.309,-14.887,16.928,1.894,44.45,11,0.0,CHECK_FALL
2026-04-02T16:32:00.167,0.41,-1.723,-0.462,11.149,-19.997,21.898,1.831,31.682,10,0.0,CHECK_FALL
2026-04-02T16:32:00.173,0.395,-1.66,-0.458,-9.011,-29.307,29.248,1.767,42.374,11,0.0,CHECK_FALL
2026-04-02T16:32:00.173,0.352,-1.519,-0.49,-3.691,-44.637,37.718,1.635,58.556,11,0.0,CHECK_FALL
2026-04-02T16:32:00.190,0.25,-1.306,-0.477,29.139,-59.337,46.048,1.412,80.563,11,0.0,CHECK_FALL
2026-04-02T16:32:00.206,0.196,-1.174,-0.271,61.969,-69.627,54.378,1.221,107.913,10,0.0,CHECK_FALL
2026-04-02T16:32:00.214,0.191,-1.103,-0.13,58.399,-72.847,62.358,1.127,112.275,11,0.0,CHECK_FALL
2026-04-02T16:32:00.230,0.231,-0.951,-0.019,39.849,-62.837,76.218,0.979,106.516,11,0.0,CHECK_FALL
2026-04-02T16:32:00.241,0.259,-0.805,0.082,5.899,-47.717,89.798,0.849,101.86,11,0.0,CHECK_FALL
2026-04-02T16:32:00.247,0.253,-0.601,0.105,-23.501,-28.537,101.978,0.66,108.472,10,0.0,CHECK_FALL
2026-04-02T16:32:00.264,0.207,-0.373,0.169,-37.361,-17.897,103.448,0.458,111.435,11,0.0,CHECK_FALL
2026-04-02T16:32:00.264,0.07,-0.161,0.28,-40.161,-7.957,93.578,0.33,102.143,11,0.0,CHECK_FALL
2026-04-02T16:32:00.280,0.037,0.004,0.395,-41.001,-2.917,87.068,0.396,96.284,11,0.0,CHECK_FALL
2026-04-02T16:32:00.297,0.002,0.086,0.442,-38.901,9.543,89.308,0.45,97.879,10,0.0,CHECK_FALL
