timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:32.555,0.508,-0.801,-0.055,7.439,-19.857,18.398,0.95,28.074,14,0.0,CHECK_FALL
2026-03-18T16:26:32.570,0.466,-0.795,-0.115,7.089,-18.177,17.138,0.929,25.969,13,0.0,CHECK_FALL
2026-03-18T16:26:32.587,0.431,-0.8,-0.168,8.909,-17.547,16.508,0.924,25.687,14,0.0,CHECK_FALL
2026-03-18T16:26:32.602,0.423,-0.789,-0.18,11.989,-21.397,15.738,0.913,29.142,14,0.0,CHECK_FALL
2026-03-18T16:26:32.618,0.409,-0.79,-0.187,15.069,-26.857,15.878,0.909,34.648,13,0.0,CHECK_FALL
2026-03-18T16:26:32.634,0.4,-0.798,-0.174,15.419,-31.827,16.228,0.909,38.911,14,0.0,CHECK_FALL
2026-03-18T16:26:32.649,0.399,-0.785,-0.173,11.429,-36.307,16.088,0.898,41.324,14,0.0,CHECK_FALL
2026-03-18T16:26:32.665,0.388,-0.781,-0.19,6.949,-38.337,14.688,0.892,41.639,13,0.0,CHECK_FALL
2026-03-18T16:26:32.665,0.372,-0.798,-0.177,4.779,-39.947,13.708,0.898,42.503,14,0.0,CHECK_FALL
2026-03-18T16:26:32.681,0.374,-0.798,-0.178,-1.521,-42.257,12.658,0.899,44.139,14,0.0,CHECK_FALL
2026-03-18T16:26:32.696,0.37,-0.79,-0.191,-2.851,-43.867,11.608,0.893,45.467,13,0.0,CHECK_FALL
2026-03-18T16:26:32.717,0.368,-0.796,-0.194,-0.541,-45.547,11.888,0.898,47.076,14,0.0,CHECK_FALL
2026-03-18T16:26:32.730,0.356,-0.795,-0.2,-0.401,-46.667,12.028,0.894,48.194,14,0.0,CHECK_FALL
2026-03-18T16:26:32.739,0.359,-0.812,-0.209,-2.361,-47.717,11.538,0.912,49.149,13,0.0,CHECK_FALL
2026-03-18T16:26:32.747,0.371,-0.829,-0.218,-5.021,-46.877,10.768,0.934,48.36,14,0.0,CHECK_FALL
2026-03-18T16:26:32.763,0.379,-0.823,-0.23,-8.311,-45.407,9.578,0.935,47.145,14,0.0,CHECK_FALL
2026-03-18T16:26:32.778,0.38,-0.828,-0.248,-11.391,-44.427,7.968,0.945,46.551,13,0.0,CHECK_FALL
2026-03-18T16:26:32.794,0.374,-0.824,-0.26,-14.471,-43.027,7.198,0.941,45.963,14,0.0,CHECK_FALL
2026-03-18T16:26:32.810,0.361,-0.832,-0.272,-15.101,-40.927,7.058,0.947,44.192,14,0.0,CHECK_FALL
2026-03-18T16:26:32.826,0.366,-0.828,-0.281,-14.401,-37.847,7.618,0.948,41.205,13,0.0,CHECK_FALL
2026-03-18T16:26:32.841,0.353,-0.815,-0.286,-14.401,-34.977,8.668,0.933,38.806,14,0.0,CHECK_FALL
2026-03-18T16:26:32.841,0.34,-0.814,-0.292,-16.291,-32.387,10.698,0.929,37.799,14,0.0,CHECK_FALL
2026-03-18T16:26:32.864,0.329,-0.828,-0.294,-21.191,-29.937,13.288,0.938,39.011,13,0.0,CHECK_FALL
2026-03-18T16:26:32.880,0.306,-0.813,-0.324,-29.031,-28.187,15.948,0.927,43.493,14,0.0,CHECK_FALL
2026-03-18T16:26:32.896,0.294,-0.798,-0.371,-32.251,-25.947,19.168,0.928,45.616,14,0.0,CHECK_FALL
2026-03-18T16:26:32.896,0.273,-0.801,-0.392,-33.791,-24.477,22.318,0.933,47.319,13,0.0,CHECK_FALL
2026-03-18T16:26:32.911,0.257,-0.807,-0.365,-35.401,-23.987,25.818,0.922,49.952,14,0.0,CHECK_FALL
2026-03-18T16:26:32.927,0.225,-0.783,-0.321,-38.061,-23.987,28.268,0.875,53.133,14,0.0,CHECK_FALL
2026-03-18T16:26:32.942,0.2,-0.706,-0.377,-38.831,-21.047,28.898,0.825,52.782,13,0.0,CHECK_FALL
2026-03-18T16:26:32.958,0.186,-0.681,-0.43,-31.481,-14.537,30.578,0.827,46.232,14,0.0,CHECK_FALL
2026-03-18T16:26:32.974,0.124,-0.718,-0.403,-22.101,-10.267,33.798,0.832,41.668,14,0.0,CHECK_FALL
2026-03-18T16:26:32.989,0.066,-0.73,-0.398,-19.581,-7.467,37.718,0.834,43.149,13,0.0,CHECK_FALL
2026-03-18T16:26:33.005,0.011,-0.711,-0.425,-21.891,-5.017,40.588,0.829,46.388,14,0.0,CHECK_FALL
2026-03-18T16:26:33.005,-0.051,-0.697,-0.471,-20.841,0.863,43.038,0.843,47.827,14,0.0,CHECK_FALL
2026-03-18T16:26:33.021,-0.108,-0.743,-0.51,-23.431,4.783,41.358,0.908,47.775,13,0.0,CHECK_FALL
2026-03-18T16:26:33.046,-0.157,-0.829,-0.556,-25.531,9.613,35.758,1.01,44.977,14,0.0,CHECK_FALL
2026-03-18T16:26:33.053,-0.196,-0.886,-0.607,-23.641,11.573,28.968,1.091,39.141,14,0.0,CHECK_FALL
2026-03-18T16:26:33.068,-0.223,-0.88,-0.641,-14.681,7.793,19.308,1.111,25.477,13,0.0,CHECK_FALL
2026-03-18T16:26:33.085,-0.23,-0.897,-0.634,3.449,0.513,11.678,1.122,12.188,14,0.0,CHECK_FALL
2026-03-18T16:26:33.101,-0.236,-0.934,-0.605,17.449,-8.167,7.128,1.137,20.542,14,0.0,CHECK_FALL
2026-03-18T16:26:33.101,-0.246,-0.963,-0.575,18.079,-14.397,4.398,1.148,23.526,13,0.0,CHECK_FALL
2026-03-18T16:26:33.117,-0.235,-0.932,-0.574,8.979,-15.097,3.068,1.12,17.832,14,0.0,CHECK_FALL
2026-03-18T16:26:33.132,-0.236,-0.865,-0.576,-0.331,-10.897,3.068,1.066,11.326,14,0.0,CHECK_FALL
2026-03-18T16:26:33.148,-0.238,-0.794,-0.549,-3.761,-6.487,3.698,0.994,8.361,13,0.0,CHECK_FALL
2026-03-18T16:26:33.164,-0.235,-0.732,-0.472,-7.961,-2.427,4.468,0.902,9.447,14,0.0,CHECK_FALL
2026-03-18T16:26:33.179,-0.205,-0.696,-0.437,-15.941,0.373,5.238,0.847,16.784,14,0.0,CHECK_FALL
2026-03-18T16:26:33.195,-0.166,-0.623,-0.41,-26.581,0.163,6.288,0.764,27.315,13,0.0,CHECK_FALL
2026-03-18T16:26:33.210,-0.13,-0.588,-0.383,-33.581,0.163,7.338,0.714,34.374,14,0.0,CHECK_FALL
2026-03-18T16:26:33.210,-0.094,-0.488,-0.392,-38.061,-0.957,6.918,0.633,38.697,14,0.0,CHECK_FALL
2026-03-18T16:26:33.226,-0.073,-0.44,-0.35,-31.621,-1.377,7.198,0.567,32.459,13,0.0,CHECK_FALL
2026-03-18T16:26:33.247,-0.069,-0.374,-0.286,-19.301,-4.037,4.538,0.476,20.234,14,0.0,CHECK_FALL
2026-03-18T16:26:33.263,-0.085,-0.337,-0.182,-1.521,-8.587,1.178,0.392,8.8,14,0.0,CHECK_FALL
2026-03-18T16:26:33.279,-0.105,-0.293,-0.091,17.519,-8.867,-7.082,0.324,20.873,13,0.0,CHECK_FALL
2026-03-18T16:26:33.279,-0.089,-0.281,-0.057,25.779,-7.047,-13.872,0.301,30.11,14,0.0,CHECK_FALL
2026-03-18T16:26:33.295,-0.101,-0.29,-0.145,21.299,-1.097,-20.592,0.34,29.646,14,0.0,CHECK_FALL
2026-03-18T16:26:33.311,-0.098,-0.36,-0.294,14.509,9.963,-26.192,0.475,31.556,14,0.0,CHECK_FALL
2026-03-18T16:26:33.326,-0.073,-0.521,-0.349,5.129,24.593,-28.992,0.631,38.362,13,0.0,CHECK_FALL
2026-03-18T16:26:33.342,-0.03,-0.743,-0.406,-8.451,31.313,-32.842,0.847,46.157,14,0.0,CHECK_FALL
2026-03-18T16:26:33.358,-0.103,-0.795,-0.627,-19.091,42.933,-38.302,1.017,60.619,14,0.0,CHECK_FALL
2026-03-18T16:26:33.373,-0.106,-0.99,-0.847,-33.791,45.243,-42.502,1.308,70.676,13,0.0,CHECK_FALL
2026-03-18T16:26:33.389,0.055,-1.341,-1.301,-18.041,43.073,-45.442,1.87,65.159,14,0.0,CHECK_FALL
2026-03-18T16:26:33.389,0.036,-1.646,-1.409,9.539,26.763,-47.262,2.167,55.144,14,0.0,CHECK_FALL
2026-03-18T16:26:33.405,0.24,-2.013,-1.343,36.349,17.173,-39.912,2.432,56.649,13,0.0,CHECK_FALL
2026-03-18T16:26:33.420,0.589,-2.113,-1.016,37.119,10.103,-26.962,2.418,46.977,14,0.0,CHECK_FALL
2026-03-18T16:26:33.436,0.684,-1.763,-0.781,20.949,4.223,-10.302,2.047,23.724,14,0.0,ANALYZE_IMPACT
2026-03-18T16:26:33.436,0.595,-1.654,-0.711,12.969,1.143,-5.752,1.896,14.233,4,nan,WALKING
2026-03-18T16:26:33.451,0.359,-1.366,-0.622,-11.391,2.753,3.488,1.544,12.227,14,nan,IDLE_FALL
2026-03-18T16:26:33.467,0.213,-1.139,-0.6,-11.181,13.183,7.968,1.305,19.034,14,0.0,IDLE_FALL
2026-03-18T16:26:33.483,0.185,-1.002,-0.533,0.719,20.463,8.458,1.15,22.154,13,0.0,IDLE_FALL
2026-03-18T16:26:33.498,0.243,-0.937,-0.51,9.819,22.213,7.688,1.094,25.474,14,0.0,IDLE_FALL
2026-03-18T16:26:33.514,0.281,-0.947,-0.509,24.379,21.863,7.268,1.111,33.543,14,0.0,IDLE_FALL
2026-03-18T16:26:33.530,0.325,-1.011,-0.476,35.649,19.273,7.268,1.164,41.172,13,0.0,IDLE_FALL
2026-03-18T16:26:33.545,0.386,-1.067,-0.452,36.769,14.233,6.358,1.221,39.937,14,0.0,IDLE_FALL
2026-03-18T16:26:33.553,0.399,-1.067,-0.472,32.219,8.843,3.628,1.232,33.607,14,0.0,IDLE_FALL
2026-03-18T16:26:33.568,0.412,-1.047,-0.477,30.609,5.483,0.898,1.222,31.109,13,0.0,IDLE_FALL
2026-03-18T16:26:33.583,0.403,-1.009,-0.45,27.599,1.283,-1.272,1.176,27.658,14,0.0,IDLE_FALL
2026-03-18T16:26:33.599,0.395,-0.967,-0.425,27.459,-1.517,-2.392,1.128,27.605,14,0.0,IDLE_FALL
2026-03-18T16:26:33.599,0.39,-0.931,-0.354,24.729,-4.597,-3.232,1.07,25.359,13,0.0,IDLE_FALL
2026-03-18T16:26:33.615,0.399,-0.9,-0.316,23.469,-4.737,-3.092,1.034,24.141,14,0.0,IDLE_FALL
2026-03-18T16:26:33.631,0.389,-0.855,-0.247,22.839,-4.737,-3.162,0.971,23.538,14,0.0,IDLE_FALL
2026-03-18T16:26:33.646,0.395,-0.808,-0.181,19.829,-5.857,-1.062,0.918,20.703,14,0.0,IDLE_FALL
2026-03-18T16:26:33.662,0.408,-0.805,-0.139,19.549,-4.667,0.828,0.913,20.115,13,0.0,IDLE_FALL
2026-03-18T16:26:33.677,0.379,-0.782,-0.099,15.209,-7.187,2.578,0.874,17.018,14,0.0,IDLE_FALL
2026-03-18T16:26:33.693,0.339,-0.744,-0.091,13.529,-9.427,2.718,0.823,16.712,14,0.0,IDLE_FALL
2026-03-18T16:26:33.693,0.351,-0.728,-0.106,15.489,-9.217,1.948,0.815,18.129,4,0.0,CHECK_FALL
2026-03-18T16:26:33.693,0.358,-0.722,-0.129,17.309,-10.337,1.458,0.816,20.213,4,0.0,CHECK_FALL
2026-03-18T16:26:33.709,0.325,-0.721,-0.126,18.709,-17.547,-0.432,0.801,25.654,14,0.0,CHECK_FALL
2026-03-18T16:26:33.724,0.323,-0.741,-0.151,18.849,-21.047,-2.322,0.822,28.349,14,0.0,CHECK_FALL
2026-03-18T16:26:33.740,0.332,-0.746,-0.211,17.449,-27.557,-5.542,0.843,33.084,13,0.0,CHECK_FALL
2026-03-18T16:26:33.756,0.311,-0.78,-0.24,15.839,-32.247,-7.922,0.874,36.79,14,0.0,CHECK_FALL
2026-03-18T16:26:33.771,0.318,-0.805,-0.262,13.319,-34.137,-9.112,0.904,37.759,14,0.0,CHECK_FALL
2026-03-18T16:26:33.780,0.324,-0.819,-0.277,9.049,-38.407,-10.512,0.923,40.835,13,0.0,CHECK_FALL
2026-03-18T16:26:33.797,0.337,-0.846,-0.265,6.599,-40.437,-10.162,0.948,42.213,14,0.0,CHECK_FALL
2026-03-18T16:26:33.812,0.303,-0.847,-0.252,4.639,-39.877,-9.392,0.934,41.23,14,0.0,CHECK_FALL
2026-03-18T16:26:33.812,0.307,-0.851,-0.274,2.329,-40.997,-10.092,0.945,42.285,13,0.0,CHECK_FALL
2026-03-18T16:26:33.828,0.309,-0.85,-0.295,4.009,-39.037,-10.092,0.951,40.519,14,0.0,CHECK_FALL
2026-03-18T16:26:33.844,0.299,-0.868,-0.304,4.709,-38.477,-8.902,0.967,39.773,14,0.0,CHECK_FALL
2026-03-18T16:26:33.859,0.286,-0.877,-0.301,1.139,-40.017,-7.782,0.97,40.783,13,0.0,CHECK_FALL
2026-03-18T16:26:33.875,0.271,-0.875,-0.292,-5.371,-41.837,-5.612,0.961,42.552,14,0.0,CHECK_FALL
2026-03-18T16:26:33.890,0.246,-0.866,-0.294,-10.131,-40.787,-3.932,0.947,42.21,14,0.0,CHECK_FALL
2026-03-18T16:26:33.906,0.21,-0.871,-0.314,-14.051,-38.407,-1.972,0.95,40.944,13,0.0,CHECK_FALL
2026-03-18T16:26:33.922,0.18,-0.848,-0.353,-15.801,-35.957,-1.412,0.936,39.301,14,0.0,CHECK_FALL
2026-03-18T16:26:33.922,0.167,-0.839,-0.397,-12.371,-33.787,-1.622,0.943,36.017,14,0.0,CHECK_FALL
2026-03-18T16:26:33.937,0.163,-0.808,-0.408,-9.991,-31.127,-2.042,0.919,32.755,13,0.0,CHECK_FALL
2026-03-18T16:26:33.953,0.163,-0.782,-0.402,-9.571,-28.187,-2.462,0.894,29.869,14,0.0,CHECK_FALL
2026-03-18T16:26:33.969,0.064,-0.766,-0.385,-11.461,-26.787,-1.972,0.86,29.203,14,0.0,CHECK_FALL
2026-03-18T16:26:33.984,0.172,-0.739,-0.347,-15.031,-21.117,-0.642,0.835,25.928,13,0.0,CHECK_FALL
2026-03-18T16:26:34.000,0.173,-0.736,-0.332,-19.721,-16.287,1.598,0.826,25.627,14,0.0,CHECK_FALL
2026-03-18T16:26:34.015,0.194,-0.745,-0.339,-24.831,-12.507,5.728,0.841,28.387,14,0.0,CHECK_FALL
2026-03-18T16:26:34.031,0.17,-0.74,-0.348,-26.721,-5.507,11.888,0.835,29.76,13,0.0,CHECK_FALL
2026-03-18T16:26:34.031,0.151,-0.767,-0.354,-27.631,0.513,18.678,0.858,33.356,14,0.0,CHECK_FALL
2026-03-18T16:26:34.047,0.115,-0.748,-0.366,-28.401,8.353,25.328,0.841,38.961,14,0.0,CHECK_FALL
2026-03-18T16:26:34.069,0.086,-0.744,-0.411,-27.841,16.263,30.368,0.854,44.293,13,0.0,CHECK_FALL
2026-03-18T16:26:34.083,0.058,-0.739,-0.437,-28.191,22.983,34.638,0.86,50.227,14,0.0,CHECK_FALL
2026-03-18T16:26:34.099,0.031,-0.724,-0.444,-29.241,26.553,37.508,0.85,54.47,14,0.0,CHECK_FALL
2026-03-18T16:26:34.099,0.001,-0.699,-0.412,-27.981,28.443,39.188,0.811,55.926,13,0.0,CHECK_FALL
2026-03-18T16:26:34.115,-0.034,-0.697,-0.344,-26.511,26.553,39.328,0.778,54.356,14,0.0,CHECK_FALL
2026-03-18T16:26:34.131,-0.063,-0.746,-0.28,-25.741,22.143,37.998,0.8,50.959,14,0.0,CHECK_FALL
2026-03-18T16:26:34.146,-0.062,-0.762,-0.269,-24.761,15.913,34.638,0.81,45.455,13,0.0,CHECK_FALL
2026-03-18T16:26:34.162,-0.08,-0.797,-0.378,-15.661,10.873,30.368,0.885,35.857,14,0.0,CHECK_FALL
2026-03-18T16:26:34.178,-0.131,-0.878,-0.56,-5.301,7.303,26.168,1.049,27.681,14,0.0,CHECK_FALL
2026-03-18T16:26:34.193,-0.212,-0.987,-0.696,3.659,6.673,18.678,1.226,20.169,14,0.0,CHECK_FALL
2026-03-18T16:26:34.203,-0.254,-1.102,-0.718,-6.841,6.463,9.508,1.34,13.378,13,0.0,CHECK_FALL
2026-03-18T16:26:34.219,-0.256,-1.086,-0.607,-20.701,8.983,2.158,1.27,22.669,14,0.0,CHECK_FALL
2026-03-18T16:26:34.235,-0.191,-1.004,-0.526,-16.501,13.603,0.198,1.15,21.386,14,0.0,CHECK_FALL
2026-03-18T16:26:34.235,-0.159,-0.92,-0.457,-4.251,11.993,1.458,1.039,12.807,13,0.0,CHECK_FALL
2026-03-18T16:26:34.250,-0.151,-0.851,-0.465,-2.711,-0.397,3.348,0.981,4.327,14,0.0,CHECK_FALL
2026-03-18T16:26:34.266,-0.121,-0.811,-0.518,-9.851,-13.347,5.098,0.97,17.355,14,0.0,CHECK_FALL
2026-03-18T16:26:34.282,-0.14,-0.767,-0.408,-27.771,-4.807,6.288,0.88,28.877,13,0.0,CHECK_FALL
2026-03-18T16:26:34.300,-0.153,-0.747,-0.483,-45.131,4.013,8.038,0.903,46.017,14,0.0,CHECK_FALL
2026-03-18T16:26:34.314,-0.194,-0.735,-0.548,-53.041,8.633,10.278,0.937,54.713,14,0.0,CHECK_FALL
2026-03-18T16:26:34.330,-0.203,-0.727,-0.558,-47.511,8.213,10.838,0.939,49.419,13,0.0,CHECK_FALL
2026-03-18T16:26:34.330,-0.22,-0.699,-0.474,-40.651,2.543,9.648,0.873,41.858,14,0.0,CHECK_FALL
2026-03-18T16:26:34.346,-0.219,-0.666,-0.427,-36.101,-4.877,8.528,0.821,37.414,14,0.0,CHECK_FALL
2026-03-18T16:26:34.361,-0.18,-0.618,-0.384,-30.711,-9.917,8.248,0.75,33.31,13,0.0,CHECK_FALL
2026-03-18T16:26:34.377,-0.178,-0.586,-0.363,-30.011,-10.197,8.598,0.712,32.842,14,0.0,CHECK_FALL
2026-03-18T16:26:34.392,-0.169,-0.57,-0.357,-32.811,-8.517,8.528,0.694,34.955,14,0.0,CHECK_FALL
2026-03-18T16:26:34.408,-0.212,-0.568,-0.393,-38.131,-4.597,8.458,0.722,39.328,13,0.0,CHECK_FALL
2026-03-18T16:26:34.424,-0.218,-0.581,-0.455,-40.161,-0.607,8.738,0.769,41.105,14,0.0,CHECK_FALL
2026-03-18T16:26:34.440,-0.244,-0.592,-0.529,-38.551,1.213,7.688,0.83,39.329,14,0.0,CHECK_FALL
2026-03-18T16:26:34.456,-0.238,-0.611,-0.565,-35.681,0.093,6.218,0.866,36.219,13,0.0,CHECK_FALL
2026-03-18T16:26:34.456,-0.241,-0.634,-0.587,-34.771,-3.477,3.978,0.897,35.17,14,0.0,CHECK_FALL
2026-03-18T16:26:34.471,-0.229,-0.641,-0.631,-33.371,-8.027,3.068,0.928,34.46,14,0.0,CHECK_FALL
2026-03-18T16:26:34.487,-0.185,-0.729,-0.488,-27.421,-9.147,4.468,0.896,29.25,13,0.0,CHECK_FALL
2026-03-18T16:26:34.503,-0.149,-0.796,-0.442,-28.681,-15.937,2.018,0.923,32.874,14,0.0,CHECK_FALL
2026-03-18T16:26:34.518,-0.158,-0.734,-0.662,-27.631,-21.747,-0.852,1.001,35.173,14,0.0,CHECK_FALL
2026-03-18T16:26:34.534,-0.111,-0.89,-0.893,-21.891,-26.017,0.618,1.266,34.007,13,0.0,CHECK_FALL
2026-03-18T16:26:34.550,-0.007,-1.144,-1.161,-15.661,-27.277,2.088,1.63,31.523,14,0.0,CHECK_FALL
2026-03-18T16:26:34.565,0.099,-1.372,-1.291,-27.001,-28.397,3.558,1.886,39.346,14,0.0,CHECK_FALL
2026-03-18T16:26:34.565,0.199,-1.446,-1.373,-37.781,-29.587,2.298,2.004,48.043,13,0.0,CHECK_FALL
2026-03-18T16:26:34.590,0.294,-1.425,-1.352,-15.451,-24.127,-0.992,1.986,28.668,14,0.0,CHECK_FALL
2026-03-18T16:26:34.598,0.358,-1.255,-1.114,11.639,-20.977,-4.842,1.716,24.473,14,0.0,CHECK_FALL
2026-03-18T16:26:34.614,0.196,-1.099,-0.922,34.529,-14.117,-6.242,1.448,37.822,13,0.0,CHECK_FALL
2026-03-18T16:26:34.630,0.078,-0.97,-0.813,45.519,-10.407,-7.012,1.268,47.217,14,0.0,CHECK_FALL
2026-03-18T16:26:34.646,0.022,-0.871,-0.747,53.709,-11.527,-7.642,1.148,55.461,14,0.0,CHECK_FALL
2026-03-18T16:26:34.646,-0.02,-0.786,-0.642,59.939,-11.457,-7.852,1.016,61.527,13,0.0,CHECK_FALL
2026-03-18T16:26:34.661,-0.06,-0.724,-0.527,59.799,-11.597,-9.812,0.897,61.698,14,0.0,CHECK_FALL
2026-03-18T16:26:34.677,-0.068,-0.706,-0.454,52.169,-14.747,-14.012,0.842,55.995,14,0.0,CHECK_FALL
2026-03-18T16:26:34.693,-0.038,-0.779,-0.457,43.839,-19.577,-18.492,0.904,51.45,13,0.0,CHECK_FALL
2026-03-18T16:26:34.708,0.001,-0.814,-0.505,34.179,-27.697,-23.672,0.958,49.957,14,0.0,CHECK_FALL
2026-03-18T16:26:34.724,0.05,-0.877,-0.577,25.709,-37.847,-30.882,1.051,55.2,14,0.0,CHECK_FALL
2026-03-18T16:26:34.740,0.106,-0.908,-0.651,23.049,-46.457,-38.442,1.122,64.554,13,0.0,CHECK_FALL
2026-03-18T16:26:34.755,0.165,-0.914,-0.664,26.549,-49.677,-43.832,1.142,71.371,14,0.0,CHECK_FALL
2026-03-18T16:26:34.755,0.223,-0.884,-0.644,32.709,-46.387,-46.422,1.116,73.325,14,0.0,CHECK_FALL
2026-03-18T16:26:34.771,0.239,-0.826,-0.573,38.939,-41.487,-47.122,1.034,73.877,13,0.0,CHECK_FALL
2026-03-18T16:26:34.786,0.258,-0.791,-0.516,40.969,-37.077,-45.722,0.979,71.719,14,0.0,CHECK_FALL
2026-03-18T16:26:34.802,0.249,-0.744,-0.454,40.619,-33.157,-44.462,0.906,68.747,14,0.0,CHECK_FALL
2026-03-18T16:26:34.818,0.225,-0.707,-0.377,37.399,-24.897,-45.232,0.832,63.753,13,0.0,CHECK_FALL
2026-03-18T16:26:34.835,0.218,-0.703,-0.298,29.629,-15.937,-45.162,0.794,56.315,14,0.0,CHECK_FALL
2026-03-18T16:26:34.847,0.192,-0.672,-0.258,19.059,-7.817,-44.742,0.745,49.256,14,0.0,CHECK_FALL
2026-03-18T16:26:34.863,0.168,-0.662,-0.233,10.099,-3.757,-43.482,0.721,44.797,13,0.0,CHECK_FALL
2026-03-18T16:26:34.879,0.142,-0.662,-0.226,4.429,-4.037,-42.432,0.713,42.853,14,0.0,CHECK_FALL
2026-03-18T16:26:34.879,0.121,-0.679,-0.237,4.149,-7.397,-41.522,0.729,42.379,14,0.0,CHECK_FALL
2026-03-18T16:26:34.894,0.139,-0.691,-0.267,8.139,-10.477,-39.912,0.754,42.059,13,0.0,CHECK_FALL
2026-03-18T16:26:34.910,0.136,-0.706,-0.286,12.899,-12.087,-40.052,0.774,43.779,14,0.0,CHECK_FALL
2026-03-18T16:26:34.926,0.16,-0.742,-0.315,13.389,-15.237,-39.632,0.822,44.521,14,0.0,CHECK_FALL
2026-03-18T16:26:34.941,0.166,-0.753,-0.369,9.469,-16.637,-39.912,0.854,44.265,13,0.0,CHECK_FALL
2026-03-18T16:26:34.957,0.182,-0.775,-0.382,4.499,-15.657,-39.142,0.883,42.396,14,0.0,CHECK_FALL
2026-03-18T16:26:34.973,0.205,-0.793,-0.396,0.859,-13.487,-37.602,0.91,39.956,14,0.0,CHECK_FALL
2026-03-18T16:26:34.988,0.211,-0.801,-0.419,-0.051,-10.547,-35.362,0.928,36.901,13,0.0,CHECK_FALL
2026-03-18T16:26:34.988,0.233,-0.803,-0.43,0.159,-6.767,-30.882,0.94,31.615,14,0.0,CHECK_FALL
2026-03-18T16:26:35.010,0.243,-0.802,-0.428,-1.521,-2.147,-25.842,0.94,25.975,14,0.0,CHECK_FALL
2026-03-18T16:26:35.026,0.253,-0.801,-0.431,-6.001,1.423,-20.242,0.944,21.16,13,0.0,CHECK_FALL
2026-03-18T16:26:35.041,0.243,-0.79,-0.42,-11.671,5.203,-15.202,0.928,19.859,14,0.0,CHECK_FALL
2026-03-18T16:26:35.057,0.237,-0.794,-0.428,-17.551,6.533,-11.912,0.933,22.195,14,0.0,CHECK_FALL
2026-03-18T16:26:35.057,0.236,-0.796,-0.442,-20.141,7.233,-9.532,0.941,23.427,14,0.0,CHECK_FALL
2026-03-18T16:26:35.073,0.229,-0.803,-0.465,-22.101,6.253,-8.062,0.955,24.342,13,0.0,CHECK_FALL
2026-03-18T16:26:35.098,0.224,-0.805,-0.49,-22.521,5.063,-7.292,0.968,24.207,14,0.0,CHECK_FALL
2026-03-18T16:26:35.112,0.216,-0.81,-0.481,-22.591,3.383,-6.452,0.967,23.737,14,0.0,CHECK_FALL
2026-03-18T16:26:35.112,0.201,-0.829,-0.466,-23.011,0.583,-5.472,0.972,23.66,13,0.0,CHECK_FALL
2026-03-18T16:26:35.128,0.184,-0.883,-0.41,-21.541,-2.077,-2.952,0.991,21.841,14,0.0,CHECK_FALL
2026-03-18T16:26:35.143,0.176,-0.886,-0.471,-18.461,-2.987,0.128,1.018,18.702,14,0.0,CHECK_FALL
2026-03-18T16:26:35.160,0.158,-0.886,-0.679,-7.961,-4.177,3.628,1.128,9.695,13,0.0,CHECK_FALL
2026-03-18T16:26:35.179,0.081,-0.881,-0.87,3.029,-3.127,4.258,1.24,6.09,14,0.0,CHECK_FALL
2026-03-18T16:26:35.179,0.012,-0.954,-0.891,-2.571,-2.077,2.578,1.306,4.192,14,0.0,CHECK_FALL
2026-03-18T16:26:35.195,-0.011,-0.965,-0.786,-18.881,0.303,-0.292,1.245,18.886,13,0.0,CHECK_FALL
2026-03-18T16:26:35.219,-0.02,-0.83,-0.6,-23.851,5.553,-5.192,1.025,25.033,14,0.0,CHECK_FALL
2026-03-18T16:26:35.219,-0.036,-0.688,-0.566,-9.571,-1.097,-8.132,0.892,12.607,14,0.0,CHECK_FALL
2026-03-18T16:26:35.235,-0.028,-0.642,-0.435,16.959,-16.707,-11.422,0.776,26.404,13,0.0,CHECK_FALL
2026-03-18T16:26:35.251,-0.029,-0.663,-0.317,22.909,-30.077,-14.012,0.736,40.321,14,0.0,CHECK_FALL
2026-03-18T16:26:35.266,0.011,-0.662,-0.393,14.649,-32.737,-16.322,0.77,39.404,14,0.0,CHECK_FALL
2026-03-18T16:26:35.282,0.03,-0.664,-0.482,9.679,-30.987,-16.532,0.821,36.431,13,0.0,CHECK_FALL
2026-03-18T16:26:35.298,0.055,-0.676,-0.534,4.219,-27.767,-15.342,0.863,32.003,14,0.0,CHECK_FALL
2026-03-18T16:26:35.313,0.065,-0.723,-0.569,3.729,-21.047,-13.102,0.922,25.071,14,0.0,CHECK_FALL
2026-03-18T16:26:35.330,0.042,-0.789,-0.57,5.759,-15.657,-13.172,0.974,21.256,13,0.0,CHECK_FALL
2026-03-18T16:26:35.330,0.037,-0.86,-0.58,8.419,-12.227,-14.502,1.038,20.753,14,0.0,CHECK_FALL
2026-03-18T16:26:35.345,0.028,-0.881,-0.58,7.579,-10.407,-15.972,1.055,20.514,14,0.0,CHECK_FALL
2026-03-18T16:26:35.371,0.045,-0.852,-0.619,4.639,-10.127,-17.232,1.054,20.518,13,0.0,CHECK_FALL
2026-03-18T16:26:35.380,0.041,-0.817,-0.631,1.699,-11.177,-19.122,1.033,22.214,14,0.0,CHECK_FALL
2026-03-18T16:26:35.395,0.034,-0.796,-0.601,-1.661,-14.187,-20.872,0.998,25.291,14,0.0,CHECK_FALL
2026-03-18T16:26:35.411,0.021,-0.794,-0.56,-0.751,-17.407,-21.852,0.972,27.948,13,0.0,CHECK_FALL
