timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:39.031,0.224,-0.803,-0.704,-0.891,32.783,-17.092,1.091,36.981,13,0.0,CHECK_FALL
2026-03-18T16:24:39.046,0.248,-0.941,-0.872,-21.751,29.283,-19.402,1.307,41.316,14,0.0,CHECK_FALL
2026-03-18T16:24:39.070,0.402,-1.019,-0.94,-34.491,20.113,-18.422,1.443,43.972,14,0.0,CHECK_FALL
2026-03-18T16:24:39.082,0.435,-0.987,-0.797,-32.321,9.823,-14.432,1.341,36.734,13,0.0,CHECK_FALL
2026-03-18T16:24:39.091,0.415,-0.963,-0.609,-22.241,1.003,-7.852,1.213,23.608,14,0.0,CHECK_FALL
2026-03-18T16:24:39.108,0.343,-0.937,-0.488,-18.811,-1.377,-0.852,1.111,18.881,14,0.0,CHECK_FALL
2026-03-18T16:24:39.122,0.293,-0.843,-0.447,-28.051,-5.227,5.378,0.998,29.036,13,0.0,CHECK_FALL
2026-03-18T16:24:39.137,0.284,-0.823,-0.592,-33.721,-25.317,12.308,1.053,43.927,14,0.0,CHECK_FALL
2026-03-18T16:24:39.150,0.185,-0.931,-0.239,-38.551,-16.707,20.988,0.979,46.966,14,0.0,CHECK_FALL
2026-03-18T16:24:39.165,0.153,-0.82,-0.227,-53.111,-5.157,25.608,0.865,59.188,13,0.0,CHECK_FALL
2026-03-18T16:24:39.175,0.182,-0.822,-0.385,-60.811,3.243,25.188,0.925,65.901,14,0.0,CHECK_FALL
2026-03-18T16:24:39.189,0.142,-1.079,-0.687,-64.381,9.123,22.528,1.287,68.816,14,0.0,CHECK_FALL
2026-03-18T16:24:39.205,0.006,-1.169,-1.101,-69.771,3.313,16.438,1.606,71.758,13,0.0,CHECK_FALL
2026-03-18T16:24:39.205,-0.104,-1.491,-1.352,-80.271,-1.727,8.528,2.016,80.741,14,0.0,CHECK_FALL
2026-03-18T16:24:39.233,-0.187,-1.624,-1.457,-79.151,-0.047,2.298,2.19,79.184,14,0.0,CHECK_FALL
2026-03-18T16:24:39.235,-0.24,-1.447,-1.091,-40.021,1.983,0.338,1.828,40.072,13,0.0,CHECK_FALL
2026-03-18T16:24:39.259,-0.175,-1.216,-0.816,-24.271,-0.747,-0.572,1.475,24.289,14,0.0,CHECK_FALL
2026-03-18T16:24:39.259,-0.142,-1.007,-0.752,-13.491,-8.727,-1.062,1.265,16.103,14,0.0,CHECK_FALL
2026-03-18T16:24:39.275,-0.158,-0.877,-0.77,-2.151,-16.847,-2.252,1.178,17.133,13,0.0,CHECK_FALL
2026-03-18T16:24:39.291,-0.116,-0.788,-0.722,5.759,-17.057,-1.342,1.076,18.053,14,0.0,CHECK_FALL
2026-03-18T16:24:39.306,-0.062,-0.723,-0.548,7.439,-1.097,1.458,0.909,7.66,14,0.0,CHECK_FALL
2026-03-18T16:24:39.322,-0.054,-0.656,-0.47,3.729,17.453,7.548,0.809,19.377,13,0.0,CHECK_FALL
2026-03-18T16:24:39.341,-0.049,-0.583,-0.409,3.939,25.223,14.128,0.714,29.177,14,0.0,CHECK_FALL
2026-03-18T16:24:39.355,-0.05,-0.547,-0.354,4.779,25.013,21.198,0.653,33.134,14,0.0,CHECK_FALL
2026-03-18T16:24:39.363,-0.06,-0.514,-0.311,3.729,24.663,28.478,0.604,37.857,13,0.0,CHECK_FALL
2026-03-18T16:24:39.371,-0.072,-0.485,-0.289,1.769,27.323,35.338,0.569,44.704,14,0.0,CHECK_FALL
2026-03-18T16:24:39.395,-0.085,-0.475,-0.263,-0.891,31.103,42.688,0.549,52.825,14,0.0,CHECK_FALL
2026-03-18T16:24:39.404,-0.13,-0.469,-0.265,-1.661,35.303,47.308,0.554,59.052,13,0.0,CHECK_FALL
2026-03-18T16:24:39.422,-0.13,-0.485,-0.269,-2.571,38.243,49.968,0.57,62.976,14,0.0,CHECK_FALL
2026-03-18T16:24:39.438,-0.137,-0.522,-0.293,-1.941,38.173,52.698,0.615,65.1,14,0.0,CHECK_FALL
2026-03-18T16:24:39.438,-0.143,-0.567,-0.295,-0.191,36.213,54.308,0.655,65.275,13,0.0,CHECK_FALL
2026-03-18T16:24:39.454,-0.138,-0.618,-0.285,-0.121,33.693,55.008,0.695,64.507,14,0.0,CHECK_FALL
2026-03-18T16:24:39.469,-0.128,-0.653,-0.336,1.209,31.033,55.638,0.746,63.719,14,0.0,CHECK_FALL
2026-03-18T16:24:39.485,-0.135,-0.674,-0.369,1.979,31.383,55.428,0.78,63.727,13,0.0,CHECK_FALL
2026-03-18T16:24:39.500,-0.129,-0.744,-0.46,6.039,37.263,55.428,0.885,67.062,14,0.0,CHECK_FALL
2026-03-18T16:24:39.516,-0.137,-0.825,-0.52,10.169,40.063,54.028,0.985,68.026,14,0.0,CHECK_FALL
2026-03-18T16:24:39.532,-0.125,-0.901,-0.59,13.319,41.113,50.878,1.084,66.755,13,0.0,CHECK_FALL
2026-03-18T16:24:39.532,-0.123,-0.961,-0.652,13.179,40.973,46.678,1.168,63.493,14,0.0,CHECK_FALL
2026-03-18T16:24:39.557,-0.126,-1.01,-0.732,6.669,37.403,39.818,1.254,55.036,14,0.0,CHECK_FALL
2026-03-18T16:24:39.574,-0.095,-1.024,-0.782,-0.541,32.713,31.698,1.292,45.554,14,0.0,CHECK_FALL
2026-03-18T16:24:39.575,-0.05,-0.983,-0.787,-8.451,27.533,23.928,1.26,37.444,13,0.0,CHECK_FALL
2026-03-18T16:24:39.601,-0.027,-0.906,-0.737,-12.371,23.473,16.998,1.168,31.511,14,0.0,CHECK_FALL
2026-03-18T16:24:39.601,-0.026,-0.825,-0.674,-14.121,21.653,10.908,1.066,28.058,14,0.0,CHECK_FALL
2026-03-18T16:24:39.629,-0.043,-0.753,-0.659,-11.251,19.203,5.518,1.002,22.93,13,0.0,CHECK_FALL
2026-03-18T16:24:39.642,-0.045,-0.705,-0.665,-2.921,12.763,1.668,0.97,13.199,14,0.0,CHECK_FALL
2026-03-18T16:24:39.656,-0.046,-0.685,-0.566,3.309,11.223,-2.182,0.89,11.902,14,0.0,CHECK_FALL
2026-03-18T16:24:39.656,-0.037,-0.694,-0.521,1.139,12.903,-5.122,0.869,13.929,13,0.0,CHECK_FALL
2026-03-18T16:24:39.671,-0.028,-0.707,-0.547,1.839,13.603,-8.482,0.894,16.135,14,0.0,CHECK_FALL
2026-03-18T16:24:39.696,-0.008,-0.714,-0.569,5.269,12.063,-11.002,0.913,17.155,14,0.0,CHECK_FALL
2026-03-18T16:24:39.711,0.004,-0.728,-0.594,7.159,8.563,-12.192,0.94,16.529,13,0.0,CHECK_FALL
2026-03-18T16:24:39.722,0.018,-0.739,-0.626,6.039,7.093,-12.542,0.969,15.623,14,0.0,CHECK_FALL
2026-03-18T16:24:39.738,0.015,-0.742,-0.671,3.169,8.633,-12.612,1.0,15.608,14,0.0,CHECK_FALL
2026-03-18T16:24:39.738,0.007,-0.746,-0.67,-0.891,9.823,-12.542,1.002,15.955,13,0.0,CHECK_FALL
2026-03-18T16:24:39.755,0.002,-0.732,-0.657,-2.641,11.573,-12.402,0.983,17.167,14,0.0,CHECK_FALL
2026-03-18T16:24:39.771,-0.004,-0.724,-0.628,-0.121,11.853,-11.982,0.959,16.854,14,0.0,CHECK_FALL
2026-03-18T16:24:39.788,-0.003,-0.719,-0.596,6.319,10.453,-11.282,0.934,16.627,13,0.0,CHECK_FALL
2026-03-18T16:24:39.804,-0.005,-0.717,-0.564,11.149,7.513,-10.792,0.912,17.239,14,0.0,CHECK_FALL
2026-03-18T16:24:39.820,0.001,-0.717,-0.548,12.619,3.803,-10.722,0.902,16.99,14,0.0,CHECK_FALL
2026-03-18T16:24:39.830,0.004,-0.716,-0.547,12.199,0.093,-10.652,0.901,16.195,13,0.0,ANALYZE_IMPACT
2026-03-18T16:24:39.830,0.004,-0.714,-0.549,11.779,-1.097,-10.862,0.901,16.06,5,nan,WALKING
2026-03-18T16:24:39.846,0.016,-0.717,-0.557,10.379,-4.387,-11.142,0.908,15.846,14,nan,IDLE_FALL
2026-03-18T16:24:39.863,0.024,-0.726,-0.57,8.979,-6.767,-12.052,0.923,16.482,13,0.0,IDLE_FALL
2026-03-18T16:24:39.879,0.037,-0.739,-0.597,8.279,-8.587,-13.382,0.951,17.926,14,0.0,IDLE_FALL
2026-03-18T16:24:39.889,0.047,-0.756,-0.615,9.049,-9.637,-14.922,0.976,19.935,14,0.0,IDLE_FALL
2026-03-18T16:24:39.906,0.063,-0.77,-0.625,9.119,-9.987,-16.882,0.994,21.631,14,0.0,IDLE_FALL
2026-03-18T16:24:39.921,0.072,-0.774,-0.626,7.999,-9.987,-18.562,0.998,22.545,13,0.0,IDLE_FALL
2026-03-18T16:24:39.921,0.096,-0.774,-0.624,5.899,-9.987,-21.012,0.999,24.001,14,0.0,IDLE_FALL
2026-03-18T16:24:39.937,0.111,-0.759,-0.616,3.589,-9.847,-23.042,0.984,25.313,14,0.0,IDLE_FALL
2026-03-18T16:24:39.953,0.12,-0.754,-0.608,2.889,-9.637,-24.582,0.976,26.561,13,0.0,IDLE_FALL
2026-03-18T16:24:39.969,0.122,-0.743,-0.588,2.469,-9.567,-25.212,0.955,27.079,14,0.0,IDLE_FALL
2026-03-18T16:24:39.985,0.114,-0.731,-0.575,2.609,-9.357,-25.142,0.938,26.953,14,0.0,IDLE_FALL
2026-03-18T16:24:40.000,0.105,-0.738,-0.566,4.429,-8.797,-24.232,0.936,26.157,13,0.0,IDLE_FALL
2026-03-18T16:24:40.016,0.096,-0.739,-0.544,3.449,-7.677,-24.022,0.923,25.453,14,0.0,IDLE_FALL
2026-03-18T16:24:40.032,0.079,-0.74,-0.539,3.589,-7.397,-24.092,0.919,25.456,14,0.0,IDLE_FALL
2026-03-18T16:24:40.032,0.072,-0.756,-0.534,3.449,-7.537,-24.092,0.928,25.478,13,0.0,IDLE_FALL
2026-03-18T16:24:40.047,0.062,-0.765,-0.542,3.309,-7.677,-24.302,0.939,25.699,14,0.0,IDLE_FALL
2026-03-18T16:24:40.063,0.056,-0.762,-0.548,2.329,-9.147,-24.652,0.94,26.397,14,0.0,IDLE_FALL
2026-03-18T16:24:40.078,0.056,-0.752,-0.582,1.139,-11.457,-25.282,0.953,27.78,13,0.0,IDLE_FALL
2026-03-18T16:24:40.089,0.067,-0.745,-0.614,1.769,-13.627,-26.332,0.968,29.702,14,0.0,IDLE_FALL
2026-03-18T16:24:40.104,0.071,-0.744,-0.641,1.769,-14.677,-27.592,0.985,31.302,14,0.0,IDLE_FALL
2026-03-18T16:24:40.120,0.108,-0.75,-0.627,3.099,-16.497,-27.872,0.983,32.536,13,0.0,IDLE_FALL
2026-03-18T16:24:40.136,0.121,-0.754,-0.64,2.399,-16.497,-28.152,0.996,32.717,14,0.0,IDLE_FALL
2026-03-18T16:24:40.152,0.13,-0.759,-0.638,3.799,-14.887,-28.082,1.0,32.01,14,0.0,IDLE_FALL
2026-03-18T16:24:40.165,0.138,-0.769,-0.616,3.379,-12.647,-27.382,0.995,30.35,13,0.0,IDLE_FALL
2026-03-18T16:24:40.181,0.152,-0.767,-0.597,0.719,-9.847,-26.122,0.984,27.925,14,0.0,IDLE_FALL
2026-03-18T16:24:40.181,0.154,-0.764,-0.582,-2.501,-7.467,-24.372,0.973,25.612,14,0.0,IDLE_FALL
2026-03-18T16:24:40.197,0.157,-0.759,-0.588,-3.621,-5.437,-22.552,0.973,23.479,13,0.0,IDLE_FALL
2026-03-18T16:24:40.212,0.149,-0.756,-0.591,-3.971,-5.227,-20.872,0.971,21.88,14,0.0,IDLE_FALL
2026-03-18T16:24:40.228,0.131,-0.763,-0.588,-2.501,-6.697,-19.472,0.972,20.742,14,0.0,IDLE_FALL
2026-03-18T16:24:40.244,0.124,-0.765,-0.581,-2.081,-9.147,-18.702,0.968,20.923,13,0.0,IDLE_FALL
2026-03-18T16:24:40.259,0.122,-0.75,-0.58,-1.731,-11.457,-17.932,0.956,21.35,14,0.0,IDLE_FALL
2026-03-18T16:24:40.275,0.111,-0.772,-0.581,-1.241,-12.647,-16.252,0.973,20.63,14,0.0,IDLE_FALL
2026-03-18T16:24:40.291,0.11,-0.749,-0.608,-3.481,-14.047,-15.412,0.971,21.141,13,0.0,IDLE_FALL
2026-03-18T16:24:40.291,0.096,-0.743,-0.582,-2.571,-14.817,-13.732,0.948,20.365,14,0.0,IDLE_FALL
2026-03-18T16:24:40.307,0.095,-0.745,-0.574,-2.921,-15.307,-12.542,0.946,20.003,14,0.0,IDLE_FALL
2026-03-18T16:24:40.322,0.1,-0.764,-0.569,-2.081,-14.887,-11.912,0.958,19.179,13,0.0,IDLE_FALL
2026-03-18T16:24:40.338,0.104,-0.777,-0.562,-0.891,-13.207,-11.352,0.964,17.438,14,0.0,IDLE_FALL
2026-03-18T16:24:40.354,0.124,-0.768,-0.583,0.509,-10.967,-10.302,0.973,15.055,14,0.0,IDLE_FALL
2026-03-18T16:24:40.369,0.136,-0.759,-0.598,1.769,-7.537,-8.552,0.976,11.536,13,0.0,IDLE_FALL
2026-03-18T16:24:40.386,0.146,-0.756,-0.618,3.309,-3.337,-7.362,0.987,8.734,14,0.0,IDLE_FALL
2026-03-18T16:24:40.396,0.151,-0.751,-0.622,3.239,-0.467,-5.682,0.987,6.557,14,0.0,IDLE_FALL
2026-03-18T16:24:40.405,0.145,-0.748,-0.625,0.719,2.263,-4.282,0.986,4.896,13,0.0,IDLE_FALL
2026-03-18T16:24:40.421,0.135,-0.744,-0.632,-0.821,4.223,-2.882,0.985,5.178,14,0.0,IDLE_FALL
2026-03-18T16:24:40.436,0.118,-0.725,-0.64,0.369,5.203,-0.642,0.974,5.255,14,0.0,IDLE_FALL
2026-03-18T16:24:40.452,0.11,-0.748,-0.614,1.839,5.343,0.198,0.974,5.654,13,0.0,IDLE_FALL
2026-03-18T16:24:40.468,0.098,-0.76,-0.61,1.209,5.063,0.408,0.979,5.221,14,0.0,IDLE_FALL
2026-03-18T16:24:40.468,0.089,-0.769,-0.59,2.189,5.063,0.758,0.973,5.568,14,0.0,IDLE_FALL
2026-03-18T16:24:40.483,0.071,-0.773,-0.571,1.699,4.433,1.108,0.964,4.875,13,0.0,IDLE_FALL
2026-03-18T16:24:40.499,0.068,-0.77,-0.575,-0.191,4.573,1.458,0.964,4.804,14,0.0,IDLE_FALL
2026-03-18T16:24:40.515,0.063,-0.754,-0.548,0.999,2.893,2.508,0.934,3.957,14,0.0,IDLE_FALL
2026-03-18T16:24:40.531,0.077,-0.757,-0.608,-2.571,6.533,2.648,0.974,7.503,13,0.0,IDLE_FALL
2026-03-18T16:24:40.547,0.098,-0.754,-0.615,-3.481,8.003,3.418,0.978,9.373,14,0.0,IDLE_FALL
2026-03-18T16:24:40.562,0.099,-0.751,-0.603,-6.421,8.913,4.188,0.968,11.756,14,0.0,IDLE_FALL
2026-03-18T16:24:40.578,0.105,-0.742,-0.622,-7.821,8.913,6.218,0.974,13.389,13,0.0,IDLE_FALL
2026-03-18T16:24:40.588,0.106,-0.752,-0.623,-9.011,8.073,6.638,0.982,13.8,14,0.0,IDLE_FALL
2026-03-18T16:24:40.607,0.114,-0.749,-0.595,-11.811,5.623,7.618,0.964,15.138,14,0.0,IDLE_FALL
2026-03-18T16:24:40.607,0.126,-0.745,-0.577,-12.721,1.773,8.038,0.951,15.152,13,0.0,IDLE_FALL
2026-03-18T16:24:40.622,0.141,-0.755,-0.568,-10.971,-0.887,8.108,0.955,13.671,14,0.0,IDLE_FALL
2026-03-18T16:24:40.639,0.155,-0.752,-0.572,-9.501,-2.217,6.708,0.958,11.84,14,0.0,IDLE_FALL
2026-03-18T16:24:40.655,0.156,-0.752,-0.58,-7.191,-2.287,4.678,0.963,8.879,13,0.0,IDLE_FALL
2026-03-18T16:24:40.673,0.175,-0.753,-0.597,-3.411,-0.537,2.438,0.977,4.227,14,0.0,IDLE_FALL
2026-03-18T16:24:40.681,0.191,-0.744,-0.605,-0.191,1.213,0.198,0.978,1.244,14,0.0,IDLE_FALL
2026-03-18T16:24:40.697,0.197,-0.735,-0.61,2.609,2.053,-2.042,0.975,3.897,13,0.0,IDLE_FALL
2026-03-18T16:24:40.713,0.197,-0.723,-0.606,3.869,2.053,-3.372,0.964,5.527,14,0.0,IDLE_FALL
2026-03-18T16:24:40.713,0.191,-0.715,-0.599,3.239,0.933,-3.512,0.952,4.867,14,0.0,IDLE_FALL
2026-03-18T16:24:40.728,0.178,-0.712,-0.589,-0.331,-0.397,-2.742,0.941,2.79,13,0.0,IDLE_FALL
2026-03-18T16:24:40.745,0.171,-0.715,-0.601,-3.341,-1.377,-0.782,0.95,3.697,14,0.0,IDLE_FALL
2026-03-18T16:24:40.761,0.157,-0.72,-0.6,-6.141,-1.447,1.458,0.95,6.476,14,0.0,IDLE_FALL
2026-03-18T16:24:40.776,0.137,-0.721,-0.605,-6.491,-1.587,3.418,0.951,7.506,14,0.0,IDLE_FALL
2026-03-18T16:24:40.793,0.117,-0.727,-0.605,-5.721,-2.357,4.538,0.953,7.674,13,0.0,IDLE_FALL
2026-03-18T16:24:40.796,0.097,-0.731,-0.603,-3.341,-3.967,4.538,0.953,6.892,14,0.0,IDLE_FALL
2026-03-18T16:24:40.813,0.087,-0.732,-0.61,-0.331,-5.297,4.188,0.957,6.761,14,0.0,IDLE_FALL
2026-03-18T16:24:40.829,0.083,-0.734,-0.619,2.539,-7.187,3.418,0.963,8.354,13,0.0,IDLE_FALL
2026-03-18T16:24:40.844,0.088,-0.746,-0.607,3.029,-8.727,2.228,0.966,9.503,14,0.0,IDLE_FALL
2026-03-18T16:24:40.860,0.095,-0.752,-0.602,1.769,-9.147,1.388,0.968,9.42,14,0.0,IDLE_FALL
2026-03-18T16:24:40.875,0.097,-0.75,-0.607,0.439,-8.867,0.548,0.97,8.895,13,0.0,IDLE_FALL
2026-03-18T16:24:40.888,0.094,-0.744,-0.616,-0.961,-8.867,-0.222,0.97,8.922,14,0.0,IDLE_FALL
2026-03-18T16:24:40.906,0.104,-0.739,-0.63,-0.751,-8.937,-0.782,0.976,9.003,14,0.0,IDLE_FALL
2026-03-18T16:24:40.906,0.113,-0.733,-0.64,-0.261,-9.077,-1.062,0.98,9.143,13,0.0,IDLE_FALL
2026-03-18T16:24:40.926,0.12,-0.735,-0.631,0.299,-9.007,-0.992,0.976,9.067,14,0.0,IDLE_FALL
2026-03-18T16:24:40.946,0.12,-0.733,-0.626,0.299,-8.447,-0.782,0.971,8.489,14,0.0,IDLE_FALL
2026-03-18T16:24:40.954,0.114,-0.728,-0.62,-0.401,-7.677,-0.502,0.963,7.704,13,0.0,IDLE_FALL
2026-03-18T16:24:40.970,0.106,-0.731,-0.619,-0.891,-6.487,-0.222,0.963,6.552,14,0.0,IDLE_FALL
2026-03-18T16:24:40.986,0.103,-0.731,-0.623,-1.311,-5.787,-0.082,0.966,5.934,14,0.0,IDLE_FALL
2026-03-18T16:24:41.001,0.102,-0.737,-0.619,-2.361,-5.437,0.198,0.967,5.931,13,0.0,IDLE_FALL
2026-03-18T16:24:41.001,0.1,-0.733,-0.633,-3.411,-5.787,0.478,0.974,6.735,14,0.0,IDLE_FALL
2026-03-18T16:24:41.017,0.087,-0.744,-0.629,-5.161,-5.297,1.108,0.978,7.478,14,0.0,IDLE_FALL
2026-03-18T16:24:41.032,0.083,-0.739,-0.618,-6.351,-5.577,1.458,0.967,8.577,13,0.0,IDLE_FALL
2026-03-18T16:24:41.048,0.072,-0.741,-0.617,-6.561,-5.647,1.528,0.967,8.791,14,0.0,IDLE_FALL
2026-03-18T16:24:41.064,0.069,-0.73,-0.618,-5.511,-5.717,0.898,0.959,7.992,14,0.0,IDLE_FALL
2026-03-18T16:24:41.079,0.068,-0.726,-0.621,-3.761,-5.297,0.548,0.958,6.52,13,0.0,IDLE_FALL
2026-03-18T16:24:41.095,0.07,-0.723,-0.615,-2.851,-4.807,0.268,0.952,5.596,14,0.0,IDLE_FALL
2026-03-18T16:24:41.111,0.07,-0.724,-0.62,-3.411,-4.037,-0.012,0.956,5.285,14,0.0,IDLE_FALL
2026-03-18T16:24:41.111,0.073,-0.727,-0.625,-4.181,-2.917,0.128,0.962,5.1,13,0.0,IDLE_FALL
2026-03-18T16:24:41.126,0.07,-0.728,-0.633,-4.671,-1.867,-0.152,0.967,5.033,14,0.0,IDLE_FALL
2026-03-18T16:24:41.143,0.078,-0.732,-0.639,-4.601,-0.607,-0.432,0.975,4.661,14,0.0,IDLE_FALL
2026-03-18T16:24:41.159,0.077,-0.731,-0.634,-5.371,-0.187,-0.292,0.97,5.382,13,0.0,IDLE_FALL
2026-03-18T16:24:41.175,0.072,-0.727,-0.64,-5.721,0.233,-0.572,0.972,5.754,14,0.0,IDLE_FALL
2026-03-18T16:24:41.188,0.083,-0.724,-0.641,-6.211,0.303,-0.502,0.97,6.239,14,0.0,IDLE_FALL
2026-03-18T16:24:41.195,0.086,-0.726,-0.633,-6.701,0.443,-0.292,0.967,6.722,13,0.0,IDLE_FALL
