timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:09.353,0.176,-0.849,-0.202,-5.371,-4.317,-9.182,0.89,11.48,14,0.0,CHECK_FALL
2026-03-18T16:24:09.362,0.196,-0.717,-0.428,-19.511,-1.517,-6.522,0.858,20.628,13,0.0,CHECK_FALL
2026-03-18T16:24:09.378,0.233,-0.818,-0.457,-29.871,2.753,-6.172,0.966,30.626,14,0.0,CHECK_FALL
2026-03-18T16:24:09.394,0.219,-0.861,-0.592,-31.901,2.123,-2.742,1.067,32.089,14,0.0,CHECK_FALL
2026-03-18T16:24:09.409,0.126,-0.888,-0.756,-40.511,-4.177,-3.512,1.173,40.877,13,0.0,CHECK_FALL
2026-03-18T16:24:09.425,0.065,-1.085,-1.143,-47.371,-10.337,-9.322,1.577,49.374,14,0.0,CHECK_FALL
2026-03-18T16:24:09.437,-0.1,-1.473,-1.28,-52.271,-18.387,-15.062,1.953,57.421,14,0.0,CHECK_FALL
2026-03-18T16:24:09.450,-0.272,-1.512,-1.222,-50.941,-10.967,-18.842,1.963,55.41,13,0.0,CHECK_FALL
2026-03-18T16:24:09.465,-0.355,-1.389,-1.084,-17.971,-1.027,-17.162,1.797,24.87,14,0.0,CHECK_FALL
2026-03-18T16:24:09.466,-0.345,-1.197,-0.744,23.749,1.143,-16.322,1.451,28.839,14,0.0,CHECK_FALL
2026-03-18T16:24:09.492,-0.361,-1.069,-0.504,32.989,-7.257,-17.302,1.236,37.951,13,0.0,CHECK_FALL
2026-03-18T16:24:09.506,-0.312,-0.994,-0.559,26.129,-12.437,-18.772,1.182,34.493,14,0.0,CHECK_FALL
2026-03-18T16:24:09.520,-0.215,-1.0,-0.652,23.749,-11.387,-19.192,1.213,32.588,14,0.0,CHECK_FALL
2026-03-18T16:24:09.534,-0.179,-1.04,-0.729,18.569,-8.517,-16.882,1.282,26.502,14,0.0,CHECK_FALL
2026-03-18T16:24:09.547,-0.164,-1.091,-0.799,11.289,3.803,-12.542,1.362,17.297,13,0.0,CHECK_FALL
2026-03-18T16:24:09.547,-0.176,-1.103,-0.837,8.559,11.293,-8.342,1.396,16.443,14,0.0,CHECK_FALL
2026-03-18T16:24:09.575,-0.176,-1.117,-0.775,15.909,15.633,-2.392,1.371,22.432,14,0.0,CHECK_FALL
2026-03-18T16:24:09.578,-0.167,-1.105,-0.696,19.199,19.413,3.838,1.317,27.571,13,0.0,CHECK_FALL
2026-03-18T16:24:09.602,-0.164,-1.093,-0.614,16.329,21.793,8.598,1.264,28.557,14,0.0,CHECK_FALL
2026-03-18T16:24:09.602,-0.161,-1.056,-0.604,13.809,23.683,11.608,1.228,29.771,14,0.0,CHECK_FALL
2026-03-18T16:24:09.618,-0.168,-1.008,-0.608,11.849,24.663,12.448,1.189,30.06,13,0.0,CHECK_FALL
2026-03-18T16:24:09.635,-0.177,-0.946,-0.604,9.539,24.173,10.978,1.136,28.211,14,0.0,CHECK_FALL
2026-03-18T16:24:09.650,-0.172,-0.866,-0.577,8.209,22.353,8.038,1.055,25.133,14,0.0,CHECK_FALL
2026-03-18T16:24:09.666,-0.136,-0.797,-0.512,9.469,17.033,6.218,0.957,20.456,13,0.0,CHECK_FALL
2026-03-18T16:24:09.683,-0.145,-0.715,-0.446,14.019,19.063,4.118,0.855,24.018,14,0.0,CHECK_FALL
2026-03-18T16:24:09.694,-0.127,-0.621,-0.42,19.829,21.513,3.348,0.761,29.448,14,0.0,CHECK_FALL
2026-03-18T16:24:09.711,-0.102,-0.545,-0.386,28.649,24.733,3.768,0.676,38.035,13,0.0,CHECK_FALL
2026-03-18T16:24:09.711,-0.067,-0.487,-0.252,33.339,33.063,6.638,0.552,47.42,14,0.0,CHECK_FALL
2026-03-18T16:24:09.736,-0.051,-0.46,-0.165,32.219,42.163,10.558,0.491,54.104,14,0.0,CHECK_FALL
2026-03-18T16:24:09.752,-0.047,-0.445,-0.069,25.359,49.653,15.038,0.453,57.746,13,0.0,CHECK_FALL
2026-03-18T16:24:09.761,-0.062,-0.455,-0.007,14.789,53.433,19.378,0.459,58.731,14,0.0,CHECK_FALL
2026-03-18T16:24:09.778,-0.077,-0.478,0.017,4.919,55.323,23.018,0.484,60.122,14,0.0,CHECK_FALL
2026-03-18T16:24:09.793,-0.099,-0.509,0.033,-2.851,52.453,25.678,0.519,58.471,13,0.0,CHECK_FALL
2026-03-18T16:24:09.793,-0.147,-0.534,0.04,-8.871,44.823,25.608,0.556,52.379,14,0.0,CHECK_FALL
2026-03-18T16:24:09.809,-0.129,-0.574,0.032,-13.421,34.253,23.298,0.589,43.545,14,0.0,CHECK_FALL
2026-03-18T16:24:09.825,-0.06,-0.625,-0.015,-17.131,18.223,20.918,0.629,32.606,13,0.0,CHECK_FALL
2026-03-18T16:24:09.842,-0.119,-0.669,-0.07,-14.611,4.993,14.198,0.683,20.976,14,0.0,CHECK_FALL
2026-03-18T16:24:09.858,-0.07,-0.737,-0.219,-8.731,-4.177,7.758,0.772,12.405,14,0.0,CHECK_FALL
2026-03-18T16:24:09.875,-0.011,-0.81,-0.344,0.089,-12.297,0.828,0.88,12.325,13,0.0,CHECK_FALL
2026-03-18T16:24:09.885,0.022,-0.927,-0.458,12.269,-18.107,-5.682,1.034,22.598,14,0.0,CHECK_FALL
2026-03-18T16:24:09.904,0.097,-1.008,-0.566,19.899,-15.937,-11.352,1.16,27.907,14,0.0,CHECK_FALL
2026-03-18T16:24:09.904,0.179,-1.034,-0.693,21.579,-5.927,-16.952,1.258,28.074,13,0.0,CHECK_FALL
2026-03-18T16:24:09.919,0.277,-1.018,-0.776,-20.211,-3.897,-27.522,1.31,34.367,14,0.0,CHECK_FALL
2026-03-18T16:24:09.935,0.353,-1.02,-0.996,-15.381,19.273,-28.502,1.468,37.688,14,0.0,CHECK_FALL
2026-03-18T16:24:09.951,0.377,-1.012,-0.983,-24.971,22.843,-19.402,1.461,39.01,13,0.0,CHECK_FALL
2026-03-18T16:24:09.971,0.434,-0.936,-0.865,-32.461,25.363,-11.072,1.347,42.656,14,0.0,CHECK_FALL
2026-03-18T16:24:09.978,0.437,-0.868,-0.658,-32.811,32.013,0.548,1.174,45.844,14,0.0,CHECK_FALL
2026-03-18T16:24:09.994,0.377,-0.824,-0.549,-20.701,41.743,11.188,1.06,47.918,13,0.0,CHECK_FALL
2026-03-18T16:24:10.010,0.326,-0.764,-0.478,-6.351,51.473,19.168,0.958,55.292,14,0.0,CHECK_FALL
2026-03-18T16:24:10.025,0.285,-0.733,-0.491,-1.801,37.263,22.178,0.927,43.401,14,0.0,CHECK_FALL
2026-03-18T16:24:10.025,0.222,-0.751,-0.469,0.369,11.783,22.038,0.913,24.993,13,0.0,CHECK_FALL
2026-03-18T16:24:10.047,0.153,-0.748,-0.333,-7.541,1.773,16.858,0.833,18.553,14,0.0,CHECK_FALL
2026-03-18T16:24:10.062,0.188,-0.75,-0.385,-10.901,-3.827,14.268,0.864,18.359,14,0.0,CHECK_FALL
2026-03-18T16:24:10.078,0.188,-0.777,-0.469,-12.371,-1.657,13.288,0.927,18.231,13,0.0,CHECK_FALL
2026-03-18T16:24:10.087,0.17,-0.778,-0.563,-17.831,3.593,12.168,0.976,21.884,14,0.0,CHECK_FALL
2026-03-18T16:24:10.103,0.172,-0.752,-0.623,-19.091,10.523,11.188,0.992,24.503,14,0.0,CHECK_FALL
2026-03-18T16:24:10.119,0.171,-0.725,-0.65,-17.271,17.173,10.768,0.989,26.63,13,0.0,CHECK_FALL
2026-03-18T16:24:10.134,0.173,-0.693,-0.663,-10.551,24.663,10.208,0.975,28.702,14,0.0,CHECK_FALL
2026-03-18T16:24:10.134,0.17,-0.678,-0.598,-7.681,26.483,9.718,0.92,29.237,14,0.0,CHECK_FALL
2026-03-18T16:24:10.150,0.167,-0.644,-0.55,-6.771,25.713,8.528,0.863,27.924,13,0.0,CHECK_FALL
2026-03-18T16:24:10.166,0.187,-0.636,-0.477,-5.371,24.033,7.618,0.817,25.777,14,0.0,CHECK_FALL
2026-03-18T16:24:10.181,0.211,-0.641,-0.381,-6.211,22.493,7.338,0.775,24.461,14,0.0,CHECK_FALL
2026-03-18T16:24:10.197,0.23,-0.642,-0.289,-11.671,20.323,7.618,0.741,24.643,13,0.0,CHECK_FALL
2026-03-18T16:24:10.213,0.263,-0.648,-0.295,-17.761,19.553,8.738,0.759,27.823,14,0.0,CHECK_FALL
2026-03-18T16:24:10.228,0.304,-0.643,-0.34,-21.681,19.413,10.418,0.789,30.911,14,0.0,CHECK_FALL
2026-03-18T16:24:10.244,0.337,-0.648,-0.406,-23.641,21.373,12.868,0.836,34.37,13,0.0,CHECK_FALL
2026-03-18T16:24:10.244,0.356,-0.66,-0.436,-24.061,24.313,15.248,0.867,37.451,14,0.0,CHECK_FALL
2026-03-18T16:24:10.260,0.355,-0.782,-0.389,-24.551,26.203,19.448,0.943,40.836,14,0.0,CHECK_FALL
2026-03-18T16:24:10.276,0.337,-0.842,-0.461,-25.181,27.603,27.288,1.017,46.267,13,0.0,CHECK_FALL
2026-03-18T16:24:10.291,0.33,-0.822,-0.602,-21.401,29.283,31.698,1.07,48.169,14,0.0,CHECK_FALL
2026-03-18T16:24:10.307,0.274,-0.831,-0.793,-13.841,33.343,32.818,1.181,48.789,14,0.0,CHECK_FALL
2026-03-18T16:24:10.323,0.167,-0.931,-0.984,-10.971,32.853,28.968,1.365,45.154,13,0.0,CHECK_FALL
2026-03-18T16:24:10.340,0.067,-1.105,-1.029,-19.021,30.893,20.918,1.512,41.878,14,0.0,CHECK_FALL
2026-03-18T16:24:10.340,-0.009,-1.151,-0.934,-38.551,34.743,16.788,1.482,54.544,14,0.0,CHECK_FALL
2026-03-18T16:24:10.356,-0.073,-1.073,-0.879,-41.771,42.793,17.698,1.389,62.364,13,0.0,CHECK_FALL
2026-03-18T16:24:10.371,-0.131,-1.016,-0.853,-23.151,46.643,21.198,1.333,56.222,14,0.0,CHECK_FALL
2026-03-18T16:24:10.394,-0.19,-0.952,-0.76,-6.561,37.333,25.608,1.233,45.745,14,0.0,CHECK_FALL
2026-03-18T16:24:10.406,-0.192,-0.901,-0.723,-10.271,19.763,26.098,1.171,34.31,14,0.0,CHECK_FALL
2026-03-18T16:24:10.419,-0.166,-0.869,-0.74,-15.661,12.413,24.208,1.154,31.391,13,0.0,CHECK_FALL
2026-03-18T16:24:10.427,-0.126,-0.858,-0.632,-24.551,16.193,21.058,1.073,36.172,14,0.0,CHECK_FALL
2026-03-18T16:24:10.443,-0.074,-0.817,-0.646,-26.301,19.063,18.048,1.044,37.16,14,0.0,CHECK_FALL
2026-03-18T16:24:10.459,-0.014,-0.793,-0.633,-14.401,19.903,15.668,1.015,29.138,13,0.0,CHECK_FALL
2026-03-18T16:24:10.474,0.021,-0.768,-0.626,-1.801,17.733,14.968,0.991,23.275,14,0.0,CHECK_FALL
2026-03-18T16:24:10.490,0.084,-0.749,-0.612,7.019,19.343,15.948,0.971,26.034,14,0.0,CHECK_FALL
2026-03-18T16:24:10.490,0.125,-0.712,-0.606,12.619,25.293,18.748,0.943,33.918,13,0.0,CHECK_FALL
2026-03-18T16:24:10.505,0.137,-0.691,-0.561,11.079,32.853,23.648,0.901,41.968,14,0.0,CHECK_FALL
2026-03-18T16:24:10.521,0.121,-0.678,-0.579,7.159,42.373,28.968,0.9,51.825,14,0.0,CHECK_FALL
2026-03-18T16:24:10.537,0.09,-0.69,-0.557,0.859,49.233,33.658,0.891,59.645,13,0.0,CHECK_FALL
2026-03-18T16:24:10.552,0.051,-0.693,-0.546,-2.431,52.243,37.228,0.884,64.196,14,0.0,CHECK_FALL
2026-03-18T16:24:10.568,0.009,-0.699,-0.524,-2.921,51.543,38.068,0.873,64.144,14,0.0,CHECK_FALL
2026-03-18T16:24:10.584,-0.006,-0.699,-0.502,-1.941,48.463,36.808,0.861,60.887,13,0.0,CHECK_FALL
2026-03-18T16:24:10.599,-0.012,-0.702,-0.489,0.019,43.073,34.358,0.855,55.098,14,0.0,CHECK_FALL
2026-03-18T16:24:10.599,-0.003,-0.7,-0.474,2.119,37.053,32.398,0.845,49.265,14,0.0,CHECK_FALL
2026-03-18T16:24:10.615,0.004,-0.7,-0.469,4.709,30.053,30.578,0.842,43.132,13,0.0,CHECK_FALL
2026-03-18T16:24:10.630,0.001,-0.702,-0.47,7.299,23.543,29.038,0.844,38.089,14,0.0,CHECK_FALL
2026-03-18T16:24:10.646,-0.012,-0.707,-0.484,9.749,18.503,28.268,0.857,35.164,14,0.0,CHECK_FALL
2026-03-18T16:24:10.666,-0.027,-0.721,-0.519,11.289,15.493,27.708,0.889,33.693,13,0.0,CHECK_FALL
2026-03-18T16:24:10.682,-0.037,-0.743,-0.562,11.989,14.723,27.218,0.932,33.186,14,0.0,CHECK_FALL
2026-03-18T16:24:10.682,-0.04,-0.764,-0.591,11.499,15.283,26.868,0.967,32.98,14,0.0,CHECK_FALL
2026-03-18T16:24:10.698,-0.028,-0.774,-0.602,8.559,16.053,26.028,0.981,31.756,13,0.0,CHECK_FALL
2026-03-18T16:24:10.714,-0.008,-0.775,-0.608,5.339,17.733,25.538,0.985,31.546,14,0.0,CHECK_FALL
2026-03-18T16:24:10.729,0.001,-0.776,-0.607,3.869,19.483,25.398,0.985,32.243,14,0.0,ANALYZE_IMPACT
2026-03-18T16:24:10.729,0.004,-0.772,-0.604,3.519,19.903,25.258,0.98,32.35,5,nan,WALKING
2026-03-18T16:24:10.746,0.006,-0.77,-0.573,2.259,20.463,25.118,0.959,32.477,13,nan,IDLE_FALL
2026-03-18T16:24:10.761,0.002,-0.76,-0.57,0.859,20.463,25.468,0.95,32.682,14,0.0,IDLE_FALL
2026-03-18T16:24:10.777,0.002,-0.755,-0.559,0.789,19.553,25.328,0.94,32.007,14,0.0,IDLE_FALL
2026-03-18T16:24:10.793,0.003,-0.749,-0.549,0.299,17.663,24.768,0.929,30.423,13,0.0,IDLE_FALL
2026-03-18T16:24:10.808,0.015,-0.747,-0.534,0.859,14.793,24.068,0.919,28.264,14,0.0,IDLE_FALL
2026-03-18T16:24:10.824,0.014,-0.745,-0.545,3.029,11.923,23.018,0.923,26.099,14,0.0,IDLE_FALL
2026-03-18T16:24:10.824,0.024,-0.756,-0.537,6.319,10.243,22.318,0.928,25.357,13,0.0,IDLE_FALL
2026-03-18T16:24:10.841,0.03,-0.777,-0.543,6.599,8.913,21.338,0.948,24.048,14,0.0,IDLE_FALL
2026-03-18T16:24:10.857,0.038,-0.789,-0.561,5.759,8.983,20.218,0.969,22.861,14,0.0,IDLE_FALL
2026-03-18T16:24:10.873,0.042,-0.803,-0.582,3.449,9.613,18.888,0.992,21.473,13,0.0,IDLE_FALL
2026-03-18T16:24:10.889,0.039,-0.807,-0.613,0.929,10.383,17.278,1.014,20.179,14,0.0,IDLE_FALL
2026-03-18T16:24:10.906,0.041,-0.812,-0.626,0.019,10.453,15.598,1.026,18.777,14,0.0,IDLE_FALL
2026-03-18T16:24:10.917,0.034,-0.806,-0.627,-0.261,10.173,13.638,1.022,17.016,13,0.0,IDLE_FALL
2026-03-18T16:24:10.933,0.032,-0.796,-0.623,0.509,9.613,11.188,1.011,14.76,14,0.0,IDLE_FALL
