timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:01.424,0.433,-0.752,-0.492,3.169,-11.247,-21.292,0.998,24.287,14,0.0,CHECK_FALL
2026-03-18T16:26:01.440,0.394,-0.708,-0.474,12.759,-13.207,-18.702,0.939,26.21,14,0.0,CHECK_FALL
2026-03-18T16:26:01.455,0.357,-0.706,-0.418,15.629,-12.857,-15.482,0.895,25.48,13,0.0,CHECK_FALL
2026-03-18T16:26:01.472,0.302,-0.682,-0.412,8.419,-10.897,-14.502,0.852,19.998,14,0.0,CHECK_FALL
2026-03-18T16:26:01.488,0.276,-0.655,-0.464,1.209,-9.007,-14.922,0.849,17.471,14,0.0,CHECK_FALL
2026-03-18T16:26:01.488,0.267,-0.672,-0.484,-3.131,-8.447,-14.432,0.87,17.013,13,0.0,CHECK_FALL
2026-03-18T16:26:01.513,0.254,-0.693,-0.484,-7.051,-10.267,-14.292,0.883,18.957,14,0.0,CHECK_FALL
2026-03-18T16:26:01.526,0.226,-0.696,-0.499,-7.191,-12.507,-14.712,0.885,20.605,14,0.0,CHECK_FALL
2026-03-18T16:26:01.542,0.216,-0.691,-0.486,-5.581,-16.077,-15.762,0.872,23.196,13,0.0,CHECK_FALL
2026-03-18T16:26:01.556,0.223,-0.679,-0.46,-3.061,-19.087,-16.882,0.85,25.665,14,0.0,CHECK_FALL
2026-03-18T16:26:01.560,0.243,-0.655,-0.418,-0.191,-22.727,-17.232,0.814,28.522,14,0.0,CHECK_FALL
2026-03-18T16:26:01.583,0.257,-0.631,-0.389,5.689,-26.017,-17.232,0.784,31.72,13,0.0,CHECK_FALL
2026-03-18T16:26:01.595,0.267,-0.602,-0.377,10.309,-27.697,-17.582,0.759,34.388,14,0.0,CHECK_FALL
2026-03-18T16:26:01.605,0.283,-0.593,-0.37,13.109,-28.187,-17.932,0.754,35.887,14,0.0,CHECK_FALL
2026-03-18T16:26:01.614,0.305,-0.589,-0.37,14.229,-28.397,-18.212,0.76,36.613,13,0.0,CHECK_FALL
2026-03-18T16:26:01.637,0.33,-0.581,-0.365,12.969,-28.817,-18.702,0.762,36.72,14,0.0,CHECK_FALL
2026-03-18T16:26:01.643,0.338,-0.599,-0.378,12.479,-29.027,-18.212,0.785,36.469,14,0.0,CHECK_FALL
2026-03-18T16:26:01.665,0.352,-0.625,-0.398,12.269,-28.537,-16.742,0.821,35.287,13,0.0,CHECK_FALL
2026-03-18T16:26:01.676,0.331,-0.645,-0.411,8.209,-28.327,-16.112,0.834,33.607,14,0.0,CHECK_FALL
2026-03-18T16:26:01.692,0.318,-0.685,-0.449,5.549,-26.997,-14.572,0.878,31.176,14,0.0,CHECK_FALL
2026-03-18T16:26:01.692,0.314,-0.719,-0.482,1.979,-25.317,-13.452,0.92,28.737,13,0.0,CHECK_FALL
2026-03-18T16:26:01.709,0.291,-0.739,-0.516,-0.961,-23.707,-12.262,0.947,26.708,14,0.0,CHECK_FALL
2026-03-18T16:26:01.726,0.275,-0.754,-0.547,-1.941,-21.467,-10.862,0.972,24.137,14,0.0,CHECK_FALL
2026-03-18T16:26:01.746,0.261,-0.771,-0.551,-2.781,-19.087,-9.602,0.983,21.546,13,0.0,CHECK_FALL
2026-03-18T16:26:01.758,0.245,-0.776,-0.554,-1.801,-16.497,-8.692,0.984,18.734,14,0.0,CHECK_FALL
2026-03-18T16:26:01.769,0.232,-0.771,-0.546,0.089,-14.187,-7.502,0.973,16.049,14,0.0,CHECK_FALL
2026-03-18T16:26:01.787,0.237,-0.767,-0.514,0.719,-12.507,-5.892,0.954,13.844,13,0.0,CHECK_FALL
2026-03-18T16:26:01.797,0.242,-0.767,-0.512,1.349,-10.687,-2.952,0.953,11.169,14,0.0,CHECK_FALL
2026-03-18T16:26:01.816,0.248,-0.77,-0.493,1.909,-9.077,0.198,0.948,9.278,14,0.0,CHECK_FALL
2026-03-18T16:26:01.823,0.255,-0.777,-0.496,2.119,-7.467,3.278,0.956,8.426,13,0.0,CHECK_FALL
2026-03-18T16:26:01.837,0.279,-0.769,-0.511,3.379,-3.827,6.708,0.965,8.43,14,0.0,CHECK_FALL
2026-03-18T16:26:01.854,0.286,-0.758,-0.528,5.829,1.773,9.998,0.967,11.708,14,0.0,CHECK_FALL
2026-03-18T16:26:01.871,0.292,-0.736,-0.553,8.139,8.073,14.058,0.966,18.14,13,0.0,CHECK_FALL
2026-03-18T16:26:01.871,0.306,-0.711,-0.584,11.569,17.313,19.588,0.97,28.588,14,0.0,CHECK_FALL
2026-03-18T16:26:01.888,0.303,-0.714,-0.57,12.479,25.293,24.908,0.963,37.628,14,0.0,CHECK_FALL
2026-03-18T16:26:01.904,0.288,-0.727,-0.537,5.759,30.823,30.578,0.948,43.798,13,0.0,CHECK_FALL
2026-03-18T16:26:01.919,0.248,-0.742,-0.533,-2.011,32.293,35.758,0.947,48.224,14,0.0,CHECK_FALL
2026-03-18T16:26:01.935,0.212,-0.734,-0.514,-10.201,32.643,40.658,0.921,53.129,14,0.0,CHECK_FALL
2026-03-18T16:26:01.951,0.177,-0.706,-0.528,-16.221,32.083,44.648,0.9,57.323,13,0.0,CHECK_FALL
2026-03-18T16:26:01.967,0.107,-0.654,-0.534,-13.771,32.083,48.218,0.851,59.531,14,0.0,CHECK_FALL
2026-03-18T16:26:01.967,0.035,-0.618,-0.514,-8.941,33.063,51.018,0.805,61.449,14,0.0,CHECK_FALL
2026-03-18T16:26:01.985,-0.054,-0.577,-0.472,-4.111,29.073,52.068,0.748,59.777,13,0.0,CHECK_FALL
2026-03-18T16:26:02.005,-0.156,-0.599,-0.438,3.799,25.223,53.048,0.759,58.862,14,0.0,CHECK_FALL
2026-03-18T16:26:02.019,-0.248,-0.645,-0.463,21.929,27.183,55.498,0.832,65.573,14,0.0,CHECK_FALL
2026-03-18T16:26:02.021,-0.371,-0.696,-0.488,36.629,27.043,49.828,0.927,67.497,13,0.0,CHECK_FALL
2026-03-18T16:26:02.047,-0.473,-0.805,-0.528,52.519,31.243,42.548,1.073,74.463,14,0.0,CHECK_FALL
2026-03-18T16:26:02.047,-0.526,-0.922,-0.563,64.279,34.883,32.678,1.201,80.103,14,0.0,CHECK_FALL
2026-03-18T16:26:02.073,-0.552,-0.951,-0.525,60.009,36.493,21.268,1.219,73.383,13,0.0,CHECK_FALL
2026-03-18T16:26:02.087,-0.508,-0.912,-0.512,43.419,38.173,13.778,1.163,59.432,14,0.0,CHECK_FALL
2026-03-18T16:26:02.096,-0.404,-0.904,-0.458,27.739,45.033,11.748,1.091,54.18,14,0.0,CHECK_FALL
2026-03-18T16:26:02.103,-0.315,-0.86,-0.437,7.439,53.083,12.798,1.015,55.108,13,0.0,CHECK_FALL
2026-03-18T16:26:02.125,-0.213,-0.846,-0.438,-9.711,55.253,16.228,0.976,58.4,14,0.0,CHECK_FALL
2026-03-18T16:26:02.138,-0.121,-0.854,-0.407,-23.501,57.983,20.428,0.954,65.815,14,0.0,CHECK_FALL
2026-03-18T16:26:02.154,-0.043,-0.824,-0.416,-30.151,58.683,25.818,0.924,70.847,13,0.0,CHECK_FALL
2026-03-18T16:26:02.170,0.013,-0.824,-0.376,-26.301,54.273,30.788,0.906,67.714,14,0.0,CHECK_FALL
2026-03-18T16:26:02.178,0.047,-0.836,-0.34,-21.261,48.323,34.918,0.903,63.296,14,0.0,CHECK_FALL
2026-03-18T16:26:02.194,0.102,-0.914,-0.312,-20.211,39.153,37.858,0.971,58.092,13,0.0,CHECK_FALL
2026-03-18T16:26:02.209,0.186,-0.998,-0.26,-15.311,34.953,35.758,1.048,52.295,14,0.0,CHECK_FALL
2026-03-18T16:26:02.225,0.112,-0.993,-0.255,-12.301,27.673,28.758,1.032,41.763,14,0.0,CHECK_FALL
2026-03-18T16:26:02.225,0.044,-0.936,-0.429,-5.511,14.933,25.048,1.03,29.678,13,0.0,CHECK_FALL
2026-03-18T16:26:02.241,0.025,-0.989,-0.621,8.559,2.543,23.228,1.168,24.885,14,0.0,CHECK_FALL
2026-03-18T16:26:02.258,0.199,-1.237,-0.783,10.309,-5.367,22.808,1.477,25.599,14,0.0,CHECK_FALL
2026-03-18T16:26:02.279,0.334,-1.386,-0.868,-2.431,-10.897,14.058,1.669,17.953,13,0.0,CHECK_FALL
2026-03-18T16:26:02.294,0.456,-1.44,-0.87,5.199,-12.227,5.168,1.743,14.256,14,0.0,CHECK_FALL
2026-03-18T16:26:02.294,0.569,-1.455,-0.708,27.739,-11.037,-0.082,1.715,29.854,14,0.0,CHECK_FALL
2026-03-18T16:26:02.310,0.606,-1.404,-0.572,21.789,-12.367,-2.812,1.632,25.211,14,0.0,CHECK_FALL
2026-03-18T16:26:02.326,0.603,-1.278,-0.608,-4.321,-15.167,-3.372,1.539,16.127,13,0.0,CHECK_FALL
2026-03-18T16:26:02.342,0.463,-1.13,-0.662,-20.141,-20.277,-5.332,1.389,29.073,14,0.0,CHECK_FALL
2026-03-18T16:26:02.357,0.35,-1.029,-0.655,-24.131,-23.707,-5.962,1.268,34.349,14,0.0,CHECK_FALL
2026-03-18T16:26:02.373,0.261,-0.948,-0.676,-19.161,-29.237,-6.242,1.194,35.509,13,0.0,CHECK_FALL
2026-03-18T16:26:02.389,0.165,-0.872,-0.553,-13.701,-29.097,-8.762,1.045,33.334,14,0.0,CHECK_FALL
2026-03-18T16:26:02.405,0.159,-0.825,-0.385,-13.701,-30.567,-11.492,0.925,35.414,14,0.0,CHECK_FALL
2026-03-18T16:26:02.405,0.166,-0.768,-0.34,-13.841,-51.007,-13.942,0.857,54.66,13,0.0,CHECK_FALL
2026-03-18T16:26:02.421,0.168,-0.705,-0.321,-11.951,-38.827,-16.252,0.793,43.755,14,0.0,CHECK_FALL
2026-03-18T16:26:02.436,0.154,-0.662,-0.321,-11.881,-45.687,-18.352,0.752,50.648,14,0.0,CHECK_FALL
2026-03-18T16:26:02.454,0.148,-0.627,-0.344,-11.041,-50.727,-20.802,0.73,55.927,13,0.0,CHECK_FALL
2026-03-18T16:26:02.469,0.161,-0.593,-0.35,-9.711,-52.617,-22.272,0.707,57.956,14,0.0,CHECK_FALL
2026-03-18T16:26:02.485,0.169,-0.565,-0.363,-8.101,-52.477,-23.602,0.693,58.108,14,0.0,CHECK_FALL
2026-03-18T16:26:02.485,0.18,-0.56,-0.348,-7.681,-51.427,-24.792,0.684,57.605,13,0.0,CHECK_FALL
2026-03-18T16:26:02.501,0.184,-0.574,-0.34,-8.171,-49.187,-25.282,0.692,55.904,14,0.0,CHECK_FALL
2026-03-18T16:26:02.516,0.182,-0.605,-0.345,-6.631,-44.497,-25.422,0.72,51.674,14,0.0,CHECK_FALL
2026-03-18T16:26:02.541,0.305,-0.629,-0.368,-5.371,-38.967,-25.212,0.79,46.722,13,0.0,CHECK_FALL
2026-03-18T16:26:02.541,0.184,-0.64,-0.391,-3.551,-33.157,-24.862,0.772,41.595,14,0.0,CHECK_FALL
2026-03-18T16:26:02.556,0.189,-0.643,-0.422,-2.081,-27.067,-24.162,0.792,36.342,14,0.0,CHECK_FALL
2026-03-18T16:26:02.572,0.189,-0.652,-0.438,0.159,-20.907,-22.762,0.808,30.907,13,0.0,CHECK_FALL
2026-03-18T16:26:02.588,0.189,-0.665,-0.455,-0.471,-15.727,-20.802,0.828,26.082,14,0.0,CHECK_FALL
2026-03-18T16:26:02.603,0.199,-0.674,-0.47,-2.641,-9.987,-18.142,0.846,20.877,14,0.0,CHECK_FALL
2026-03-18T16:26:02.619,0.208,-0.699,-0.484,-3.971,-2.847,-14.642,0.875,15.435,13,0.0,CHECK_FALL
2026-03-18T16:26:02.635,0.198,-0.723,-0.484,-5.091,0.163,-10.862,0.892,11.997,14,0.0,CHECK_FALL
2026-03-18T16:26:02.650,0.18,-0.741,-0.488,-5.931,3.803,-6.802,0.905,9.793,14,0.0,CHECK_FALL
2026-03-18T16:26:02.650,0.175,-0.774,-0.493,-6.141,7.653,-2.462,0.935,10.116,13,0.0,CHECK_FALL
2026-03-18T16:26:02.667,0.154,-0.824,-0.48,-6.071,8.633,2.298,0.966,10.801,14,0.0,CHECK_FALL
2026-03-18T16:26:02.682,0.144,-0.822,-0.555,-3.061,12.273,6.078,1.002,14.033,14,0.0,CHECK_FALL
2026-03-18T16:26:02.698,0.12,-0.813,-0.598,0.369,16.263,7.828,1.017,18.053,13,0.0,CHECK_FALL
2026-03-18T16:26:02.719,0.112,-0.903,-0.601,7.019,18.293,11.538,1.09,22.738,14,0.0,CHECK_FALL
2026-03-18T16:26:02.719,0.043,-0.928,-0.6,8.909,18.993,14.548,1.106,25.529,14,0.0,CHECK_FALL
2026-03-18T16:26:02.734,-0.009,-0.953,-0.596,1.769,21.093,16.718,1.124,26.973,13,0.0,CHECK_FALL
2026-03-18T16:26:02.750,-0.047,-0.981,-0.623,-10.551,23.543,18.118,1.163,31.526,14,0.0,CHECK_FALL
2026-03-18T16:26:02.766,-0.085,-1.001,-0.624,-20.071,23.613,20.008,1.183,36.888,14,0.0,CHECK_FALL
2026-03-18T16:26:02.786,-0.127,-0.955,-0.632,-23.501,23.263,18.678,1.152,37.978,13,0.0,CHECK_FALL
2026-03-18T16:26:02.792,-0.168,-0.882,-0.594,-14.611,19.203,15.738,1.076,28.808,14,0.0,CHECK_FALL
2026-03-18T16:26:02.812,-0.175,-0.815,-0.482,3.379,12.413,12.238,0.963,17.756,14,0.0,CHECK_FALL
2026-03-18T16:26:02.820,-0.199,-0.765,-0.422,16.959,5.973,9.508,0.896,20.339,13,0.0,CHECK_FALL
2026-03-18T16:26:02.836,-0.2,-0.74,-0.367,23.609,6.533,8.738,0.85,26.008,14,0.0,CHECK_FALL
2026-03-18T16:26:02.852,-0.207,-0.737,-0.317,22.699,11.223,9.648,0.828,27.098,14,0.0,CHECK_FALL
2026-03-18T16:26:02.867,-0.219,-0.754,-0.317,21.229,17.313,10.978,0.847,29.511,13,0.0,CHECK_FALL
2026-03-18T16:26:02.883,-0.219,-0.759,-0.37,18.289,22.283,12.098,0.872,31.263,14,0.0,CHECK_FALL
2026-03-18T16:26:02.883,-0.215,-0.743,-0.439,16.259,24.313,13.918,0.889,32.391,14,0.0,CHECK_FALL
2026-03-18T16:26:02.898,-0.196,-0.732,-0.479,13.109,25.573,16.438,0.896,33.106,13,0.0,CHECK_FALL
2026-03-18T16:26:02.914,-0.167,-0.728,-0.494,7.439,27.743,18.328,0.896,34.072,14,0.0,CHECK_FALL
2026-03-18T16:26:02.930,-0.139,-0.718,-0.48,-2.081,28.513,19.728,0.874,34.735,14,0.0,CHECK_FALL
2026-03-18T16:26:02.951,-0.121,-0.695,-0.466,-11.251,28.163,20.498,0.846,36.605,13,0.0,CHECK_FALL
2026-03-18T16:26:02.964,-0.11,-0.658,-0.438,-15.171,27.603,20.568,0.798,37.618,14,0.0,CHECK_FALL
2026-03-18T16:26:02.979,-0.103,-0.635,-0.385,-14.471,26.553,19.798,0.749,36.145,14,0.0,CHECK_FALL
2026-03-18T16:26:02.991,-0.102,-0.633,-0.31,-12.301,25.153,18.328,0.713,33.465,13,0.0,CHECK_FALL
2026-03-18T16:26:03.005,-0.125,-0.649,-0.233,-10.971,23.543,16.438,0.701,30.738,14,0.0,CHECK_FALL
2026-03-18T16:26:03.019,-0.141,-0.683,-0.233,-12.301,23.403,14.338,0.735,30.077,14,0.0,CHECK_FALL
2026-03-18T16:26:03.032,-0.164,-0.729,-0.233,-18.391,23.963,11.608,0.783,32.361,13,0.0,CHECK_FALL
2026-03-18T16:26:03.045,-0.171,-0.801,-0.248,-29.731,24.733,7.898,0.856,39.472,14,0.0,CHECK_FALL
2026-03-18T16:26:03.045,-0.144,-0.9,-0.348,-38.411,27.113,4.748,0.975,47.255,14,0.0,CHECK_FALL
2026-03-18T16:26:03.061,-0.135,-0.968,-0.501,-41.281,31.313,2.508,1.098,51.874,13,0.0,CHECK_FALL
2026-03-18T16:26:03.077,-0.141,-0.998,-0.647,-33.301,34.253,1.878,1.197,47.809,14,0.0,CHECK_FALL
2026-03-18T16:26:03.093,-0.101,-1.015,-0.777,-24.831,32.433,2.228,1.282,40.908,14,0.0,CHECK_FALL
2026-03-18T16:26:03.109,-0.015,-1.029,-0.853,-22.101,24.453,2.228,1.336,33.036,13,0.0,CHECK_FALL
2026-03-18T16:26:03.124,0.07,-1.11,-0.862,-33.371,14.093,1.248,1.407,36.246,14,0.0,CHECK_FALL
2026-03-18T16:26:03.140,0.159,-1.18,-0.886,-47.511,0.303,-2.602,1.484,47.583,14,0.0,CHECK_FALL
2026-03-18T16:26:03.156,0.257,-1.195,-0.891,-54.651,-10.267,-7.432,1.513,56.102,13,0.0,CHECK_FALL
2026-03-18T16:26:03.156,0.327,-1.183,-0.855,-52.341,-15.307,-13.872,1.496,56.27,14,0.0,CHECK_FALL
2026-03-18T16:26:03.172,0.395,-1.137,-0.819,-47.791,-15.797,-19.192,1.456,53.869,14,0.0,CHECK_FALL
2026-03-18T16:26:03.188,0.403,-1.109,-0.801,-38.481,-17.337,-22.622,1.426,47.886,14,0.0,CHECK_FALL
2026-03-18T16:26:03.204,0.384,-1.069,-0.735,-29.521,-18.317,-25.842,1.352,43.299,13,0.0,CHECK_FALL
2026-03-18T16:26:03.220,0.354,-1.043,-0.694,-18.671,-22.937,-28.572,1.302,41.123,14,0.0,CHECK_FALL
2026-03-18T16:26:03.236,0.328,-0.981,-0.672,-8.171,-28.327,-31.232,1.233,42.949,14,0.0,CHECK_FALL
2026-03-18T16:26:03.236,0.305,-0.919,-0.618,-2.361,-33.367,-33.332,1.149,47.222,13,0.0,CHECK_FALL
2026-03-18T16:26:03.251,0.27,-0.868,-0.599,-4.111,-34.347,-35.852,1.089,49.819,14,0.0,CHECK_FALL
2026-03-18T16:26:03.267,0.228,-0.822,-0.612,-9.781,-33.507,-38.022,1.05,51.614,14,0.0,CHECK_FALL
2026-03-18T16:26:03.283,0.211,-0.774,-0.629,-13.631,-32.177,-39.772,1.019,52.943,13,0.0,CHECK_FALL
2026-03-18T16:26:03.299,0.199,-0.755,-0.627,-15.731,-31.897,-40.122,1.002,53.616,14,0.0,CHECK_FALL
2026-03-18T16:26:03.306,0.169,-0.727,-0.628,-16.151,-32.387,-39.982,0.975,53.929,14,0.0,CHECK_FALL
2026-03-18T16:26:03.324,0.134,-0.701,-0.6,-13.841,-33.157,-39.702,0.932,53.546,13,0.0,CHECK_FALL
2026-03-18T16:26:03.345,0.12,-0.669,-0.565,-9.571,-34.907,-39.632,0.884,53.673,14,0.0,CHECK_FALL
2026-03-18T16:26:03.353,0.107,-0.632,-0.531,-3.901,-36.377,-39.422,0.833,53.783,14,0.0,CHECK_FALL
2026-03-18T16:26:03.369,0.118,-0.606,-0.496,2.749,-36.657,-39.002,0.792,53.595,13,0.0,CHECK_FALL
2026-03-18T16:26:03.384,0.129,-0.582,-0.479,8.419,-36.377,-38.512,0.765,53.641,14,0.0,CHECK_FALL
2026-03-18T16:26:03.400,0.154,-0.569,-0.465,12.619,-35.047,-37.742,0.751,53.028,14,0.0,CHECK_FALL
2026-03-18T16:26:03.400,0.176,-0.563,-0.423,13.249,-32.947,-37.602,0.726,51.72,13,0.0,CHECK_FALL
2026-03-18T16:26:03.416,0.187,-0.57,-0.43,10.379,-30.007,-37.112,0.738,48.841,14,0.0,CHECK_FALL
2026-03-18T16:26:03.431,0.207,-0.571,-0.468,10.169,-25.037,-36.832,0.767,45.682,14,0.0,CHECK_FALL
2026-03-18T16:26:03.447,0.218,-0.588,-0.46,10.169,-19.997,-35.782,0.778,42.233,13,0.0,CHECK_FALL
2026-03-18T16:26:03.463,0.235,-0.602,-0.463,9.189,-15.237,-35.152,0.795,39.398,14,0.0,CHECK_FALL
2026-03-18T16:26:03.478,0.249,-0.623,-0.47,9.119,-11.037,-33.542,0.819,36.469,14,0.0,CHECK_FALL
2026-03-18T16:26:03.494,0.254,-0.626,-0.499,8.279,-6.557,-31.792,0.84,33.5,13,0.0,CHECK_FALL
2026-03-18T16:26:03.510,0.263,-0.635,-0.518,7.859,-1.167,-28.922,0.86,29.993,14,0.0,CHECK_FALL
2026-03-18T16:26:03.510,0.283,-0.638,-0.537,6.739,3.453,-24.582,0.88,25.721,14,0.0,CHECK_FALL
2026-03-18T16:26:03.526,0.29,-0.631,-0.542,6.109,7.023,-19.052,0.881,21.204,13,0.0,CHECK_FALL
2026-03-18T16:26:03.542,0.29,-0.639,-0.547,4.919,10.243,-12.682,0.89,17.027,14,0.0,CHECK_FALL
2026-03-18T16:26:03.558,0.281,-0.643,-0.554,2.189,12.413,-6.452,0.895,14.159,14,0.0,CHECK_FALL
2026-03-18T16:26:03.574,0.267,-0.634,-0.552,-1.031,14.373,-0.292,0.882,14.413,13,0.0,CHECK_FALL
2026-03-18T16:26:03.590,0.252,-0.632,-0.563,-2.221,15.423,5.098,0.883,16.395,14,0.0,CHECK_FALL
2026-03-18T16:26:03.605,0.247,-0.632,-0.569,-0.821,15.143,10.138,0.885,18.242,14,0.0,CHECK_FALL
2026-03-18T16:26:03.605,0.246,-0.644,-0.546,0.649,15.213,13.428,0.879,20.302,13,0.0,CHECK_FALL
2026-03-18T16:26:03.621,0.232,-0.675,-0.508,0.509,15.843,16.298,0.876,22.735,14,0.0,CHECK_FALL
2026-03-18T16:26:03.637,0.214,-0.745,-0.488,-0.051,18.713,20.918,0.916,28.067,14,0.0,CHECK_FALL
2026-03-18T16:26:03.652,0.215,-0.757,-0.593,1.839,21.023,25.958,0.985,33.454,13,0.0,CHECK_FALL
2026-03-18T16:26:03.668,0.204,-0.809,-0.659,4.919,21.653,30.928,1.063,38.074,14,0.0,CHECK_FALL
2026-03-18T16:26:03.684,0.173,-0.866,-0.663,1.069,19.203,35.828,1.104,40.664,14,0.0,CHECK_FALL
2026-03-18T16:26:03.699,0.115,-0.922,-0.715,-11.041,16.543,38.698,1.172,43.51,13,0.0,CHECK_FALL
2026-03-18T16:26:03.715,0.07,-0.966,-0.755,-27.071,12.903,39.188,1.227,49.346,14,0.0,CHECK_FALL
2026-03-18T16:26:03.715,0.008,-0.988,-0.75,-40.791,9.963,37.788,1.241,56.49,14,0.0,CHECK_FALL
2026-03-18T16:26:03.730,-0.049,-0.966,-0.777,-41.771,8.353,35.198,1.241,55.259,13,0.0,CHECK_FALL
2026-03-18T16:26:03.746,-0.085,-0.909,-0.758,-32.391,6.673,30.368,1.187,44.899,14,0.0,CHECK_FALL
2026-03-18T16:26:03.762,-0.089,-0.846,-0.708,-22.311,4.223,25.258,1.107,33.965,14,0.0,ANALYZE_IMPACT
2026-03-18T16:26:03.762,-0.084,-0.825,-0.678,-19.371,3.383,23.718,1.071,30.81,5,nan,WALKING
2026-03-18T16:26:03.778,-0.066,-0.773,-0.636,-11.741,2.123,20.148,1.004,23.416,13,nan,IDLE_FALL
2026-03-18T16:26:03.793,-0.058,-0.735,-0.565,-6.281,2.753,17.558,0.929,18.85,14,0.0,IDLE_FALL
2026-03-18T16:26:03.817,-0.028,-0.697,-0.513,-3.481,8.913,15.668,0.866,18.359,14,0.0,IDLE_FALL
2026-03-18T16:26:03.833,-0.005,-0.683,-0.479,-2.991,15.843,16.158,0.834,22.826,13,0.0,IDLE_FALL
2026-03-18T16:26:03.833,0.004,-0.679,-0.475,-3.061,16.613,16.578,0.828,23.669,5,0.0,CHECK_FALL
2026-03-18T16:26:03.833,0.006,-0.676,-0.482,-2.641,18.223,17.628,0.83,25.491,4,0.0,CHECK_FALL
2026-03-18T16:26:03.850,0.01,-0.671,-0.51,0.089,21.163,19.448,0.842,28.742,14,0.0,CHECK_FALL
2026-03-18T16:26:03.865,0.012,-0.687,-0.565,6.949,25.153,21.688,0.889,33.931,13,0.0,CHECK_FALL
2026-03-18T16:26:03.878,0.006,-0.707,-0.574,11.009,31.453,22.598,0.911,40.264,14,0.0,CHECK_FALL
2026-03-18T16:26:03.887,0.027,-0.742,-0.6,10.449,36.843,21.338,0.955,43.839,14,0.0,CHECK_FALL
2026-03-18T16:26:03.903,0.04,-0.763,-0.581,6.879,39.503,19.308,0.96,44.504,13,0.0,CHECK_FALL
2026-03-18T16:26:03.919,0.055,-0.792,-0.595,3.519,40.413,17.628,0.992,44.23,14,0.0,CHECK_FALL
2026-03-18T16:26:03.932,0.07,-0.805,-0.598,-0.891,37.263,16.368,1.005,40.709,14,0.0,CHECK_FALL
2026-03-18T16:26:03.937,0.087,-0.81,-0.601,-2.991,32.223,15.878,1.013,36.047,13,0.0,CHECK_FALL
2026-03-18T16:26:03.954,0.098,-0.793,-0.611,-2.851,26.133,15.598,1.005,30.567,14,0.0,CHECK_FALL
2026-03-18T16:26:03.970,0.078,-0.785,-0.616,-1.101,19.273,14.408,1.001,24.088,14,0.0,CHECK_FALL
2026-03-18T16:26:03.987,0.066,-0.764,-0.616,2.679,13.113,13.848,0.983,19.259,13,0.0,CHECK_FALL
2026-03-18T16:26:03.987,0.07,-0.761,-0.592,5.759,7.653,14.688,0.966,17.535,14,0.0,CHECK_FALL
2026-03-18T16:26:04.004,0.057,-0.754,-0.603,5.969,4.433,15.248,0.967,16.964,14,0.0,CHECK_FALL
2026-03-18T16:26:04.019,0.022,-0.744,-0.646,7.509,3.103,15.598,0.986,17.588,13,0.0,CHECK_FALL
2026-03-18T16:26:04.035,0.014,-0.742,-0.629,7.719,2.263,15.318,0.973,17.302,14,0.0,CHECK_FALL
2026-03-18T16:26:04.051,0.018,-0.736,-0.642,6.669,3.033,15.528,0.977,17.17,14,0.0,CHECK_FALL
2026-03-18T16:26:04.067,0.024,-0.737,-0.621,5.759,3.803,15.038,0.964,16.546,14,0.0,CHECK_FALL
2026-03-18T16:26:04.085,0.024,-0.74,-0.607,4.709,4.573,15.178,0.958,16.537,13,0.0,CHECK_FALL
2026-03-18T16:26:04.087,0.025,-0.756,-0.602,2.609,6.603,14.898,0.966,16.504,14,0.0,CHECK_FALL
2026-03-18T16:26:04.103,0.033,-0.766,-0.617,-0.751,9.193,14.268,0.984,16.99,14,0.0,CHECK_FALL
2026-03-18T16:26:04.113,0.039,-0.775,-0.631,-3.271,12.973,13.288,1.0,18.857,13,0.0,CHECK_FALL
2026-03-18T16:26:04.129,0.03,-0.788,-0.65,-4.181,16.053,12.378,1.022,20.698,14,0.0,CHECK_FALL
2026-03-18T16:26:04.145,0.035,-0.784,-0.657,-4.321,16.823,11.118,1.023,20.623,14,0.0,CHECK_FALL
2026-03-18T16:26:04.160,0.05,-0.778,-0.632,-3.971,15.773,9.858,1.003,19.019,13,0.0,CHECK_FALL
2026-03-18T16:26:04.170,0.058,-0.768,-0.596,-5.511,14.373,9.578,0.974,18.13,14,0.0,CHECK_FALL
2026-03-18T16:26:04.187,0.064,-0.755,-0.571,-7.681,13.323,9.158,0.949,17.899,14,0.0,CHECK_FALL
2026-03-18T16:26:04.203,0.068,-0.743,-0.588,-11.041,13.043,9.158,0.95,19.388,13,0.0,CHECK_FALL
2026-03-18T16:26:04.218,0.069,-0.713,-0.596,-12.161,13.113,9.018,0.932,20.029,14,0.0,CHECK_FALL
2026-03-18T16:26:04.234,0.075,-0.673,-0.623,-10.271,13.323,8.878,0.92,19.022,14,0.0,CHECK_FALL
2026-03-18T16:26:04.234,0.084,-0.654,-0.601,-8.171,13.253,9.578,0.892,18.28,13,0.0,CHECK_FALL
2026-03-18T16:26:04.249,0.093,-0.642,-0.574,-8.661,13.533,10.348,0.867,19.111,14,0.0,CHECK_FALL
2026-03-18T16:26:04.265,0.098,-0.634,-0.569,-9.011,14.443,10.628,0.857,20.069,14,0.0,CHECK_FALL
2026-03-18T16:26:04.281,0.098,-0.636,-0.588,-5.861,16.193,10.488,0.872,20.163,13,0.0,CHECK_FALL
