timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:17:24.691,0.338,-0.513,-0.415,-6.001,-7.257,-11.352,0.741,14.749,14,0.0,CHECK_FALL
2026-03-18T16:17:24.707,0.326,-0.468,-0.387,-7.961,-5.717,-7.642,0.689,12.428,14,0.0,CHECK_FALL
2026-03-18T16:17:24.722,0.334,-0.428,-0.371,-8.451,-4.527,-2.672,0.658,9.953,13,0.0,CHECK_FALL
2026-03-18T16:17:24.738,0.314,-0.396,-0.34,-9.221,-2.357,3.138,0.609,10.022,14,0.0,CHECK_FALL
2026-03-18T16:17:24.753,0.275,-0.381,-0.288,-12.231,-0.187,9.088,0.551,15.239,14,0.0,CHECK_FALL
2026-03-18T16:17:24.753,0.194,-0.469,-0.062,-17.061,0.233,14.128,0.511,22.153,13,0.0,CHECK_FALL
2026-03-18T16:17:24.782,0.173,-0.512,-0.06,-17.971,0.373,16.508,0.544,24.405,14,0.0,CHECK_FALL
2026-03-18T16:17:24.782,0.128,-0.734,-0.102,-10.481,10.803,19.378,0.752,24.537,14,0.0,CHECK_FALL
2026-03-18T16:17:24.798,-0.027,-0.897,-0.289,-1.241,17.453,18.888,0.943,25.747,13,0.0,CHECK_FALL
2026-03-18T16:17:24.814,-0.237,-1.236,-0.779,3.099,26.623,18.328,1.481,32.47,14,0.0,CHECK_FALL
2026-03-18T16:17:24.830,0.083,-2.199,-1.559,-1.521,41.043,27.708,2.697,49.544,14,0.0,CHECK_FALL
2026-03-18T16:17:24.846,-0.136,-2.766,-1.639,7.299,32.293,27.008,3.218,42.726,13,0.0,CHECK_FALL
2026-03-18T16:17:24.863,-0.295,-2.269,-1.209,20.879,39.223,22.668,2.587,49.882,14,0.0,CHECK_FALL
2026-03-18T16:17:24.863,-0.075,-1.654,-0.851,39.289,38.873,15.178,1.861,57.316,14,0.0,CHECK_FALL
2026-03-18T16:17:24.881,-0.199,-1.479,-0.444,18.989,-23.777,9.438,1.557,31.859,13,0.0,CHECK_FALL
2026-03-18T16:17:24.899,0.056,-1.231,-0.553,-17.621,-59.617,1.598,1.35,62.187,14,0.0,CHECK_FALL
2026-03-18T16:17:24.916,0.179,-1.131,-0.556,-30.081,-45.967,-0.152,1.273,54.935,14,0.0,CHECK_FALL
2026-03-18T16:17:24.932,0.258,-1.016,-0.6,-24.271,-24.687,4.048,1.208,34.856,13,0.0,CHECK_FALL
2026-03-18T16:17:24.932,0.226,-0.889,-0.657,4.149,-14.957,8.388,1.128,17.644,14,0.0,CHECK_FALL
2026-03-18T16:17:24.947,0.196,-0.805,-0.581,27.459,-12.437,11.818,1.012,32.378,14,0.0,CHECK_FALL
2026-03-18T16:17:24.964,0.176,-0.72,-0.433,39.499,-11.877,12.938,0.859,43.228,13,0.0,CHECK_FALL
2026-03-18T16:17:24.980,0.108,-0.667,-0.336,33.479,-9.847,12.588,0.755,37.098,14,0.0,CHECK_FALL
2026-03-18T16:17:24.997,0.077,-0.622,-0.237,18.989,-4.177,13.288,0.67,23.55,14,0.0,CHECK_FALL
2026-03-18T16:17:25.012,0.01,-0.615,-0.17,4.429,-0.187,13.848,0.638,14.541,13,0.0,CHECK_FALL
2026-03-18T16:17:25.028,-0.056,-0.571,-0.15,-0.891,-1.727,13.568,0.593,13.707,14,0.0,CHECK_FALL
2026-03-18T16:17:25.028,-0.111,-0.556,-0.13,1.979,-8.867,12.518,0.581,15.468,14,0.0,CHECK_FALL
2026-03-18T16:17:25.043,-0.135,-0.54,-0.149,6.459,-17.617,9.508,0.576,21.036,13,0.0,CHECK_FALL
2026-03-18T16:17:25.059,-0.139,-0.553,-0.139,9.539,-22.307,7.338,0.587,25.347,14,0.0,CHECK_FALL
2026-03-18T16:17:25.075,-0.096,-0.538,-0.126,11.149,-20.977,7.478,0.561,24.905,14,0.0,CHECK_FALL
2026-03-18T16:17:25.091,-0.061,-0.537,-0.114,7.999,-17.197,9.368,0.552,21.154,13,0.0,CHECK_FALL
2026-03-18T16:17:25.106,-0.038,-0.545,-0.141,3.239,-11.247,11.538,0.565,16.436,14,0.0,CHECK_FALL
2026-03-18T16:17:25.122,-0.016,-0.572,-0.174,-2.921,-5.367,13.008,0.598,14.372,14,0.0,CHECK_FALL
2026-03-18T16:17:25.122,-0.008,-0.598,-0.23,-8.101,-1.307,13.288,0.64,15.618,13,0.0,CHECK_FALL
2026-03-18T16:17:25.138,-0.006,-0.643,-0.288,-11.881,0.863,12.448,0.705,17.23,14,0.0,CHECK_FALL
2026-03-18T16:17:25.155,-0.004,-0.701,-0.339,-15.171,0.023,11.048,0.778,18.768,14,0.0,CHECK_FALL
2026-03-18T16:17:25.171,-0.01,-0.77,-0.402,-17.201,-1.517,9.438,0.869,19.679,13,0.0,CHECK_FALL
2026-03-18T16:17:25.186,-0.02,-0.845,-0.465,-20.001,-3.617,7.058,0.965,21.516,14,0.0,CHECK_FALL
2026-03-18T16:17:25.202,-0.033,-0.909,-0.562,-25.251,-5.087,3.978,1.069,26.064,14,0.0,CHECK_FALL
2026-03-18T16:17:25.217,-0.035,-0.969,-0.665,-28.891,-5.787,0.828,1.176,29.477,13,0.0,CHECK_FALL
2026-03-18T16:17:25.233,-0.044,-1.011,-0.742,-29.801,-6.977,-0.922,1.255,30.621,14,0.0,CHECK_FALL
2026-03-18T16:17:25.233,-0.072,-1.008,-0.738,-30.431,-9.917,-3.932,1.252,32.247,14,0.0,CHECK_FALL
2026-03-18T16:17:25.249,-0.093,-0.976,-0.703,-29.941,-14.607,-7.922,1.206,34.243,13,0.0,CHECK_FALL
2026-03-18T16:17:25.264,-0.108,-0.911,-0.659,-24.061,-19.857,-11.982,1.13,33.419,14,0.0,CHECK_FALL
2026-03-18T16:17:25.289,-0.116,-0.844,-0.637,-14.751,-28.607,-15.832,1.064,35.869,14,0.0,CHECK_FALL
2026-03-18T16:17:25.294,-0.118,-0.829,-0.601,-4.601,-35.327,-19.192,1.031,40.466,13,0.0,CHECK_FALL
2026-03-18T16:17:25.310,-0.104,-0.829,-0.574,-3.551,-37.917,-22.272,1.013,44.117,14,0.0,CHECK_FALL
2026-03-18T16:17:25.326,-0.102,-0.839,-0.567,-4.741,-35.887,-23.952,1.018,43.406,14,0.0,CHECK_FALL
2026-03-18T16:17:25.341,-0.109,-0.841,-0.57,-8.801,-33.857,-25.282,1.021,43.162,13,0.0,CHECK_FALL
2026-03-18T16:17:25.341,-0.1,-0.848,-0.554,-12.231,-31.547,-26.612,1.018,43.047,14,0.0,CHECK_FALL
2026-03-18T16:17:25.357,-0.097,-0.849,-0.54,-14.331,-30.987,-28.572,1.011,44.519,14,0.0,CHECK_FALL
2026-03-18T16:17:25.373,-0.113,-0.822,-0.555,-15.311,-31.687,-31.232,0.998,47.052,13,0.0,CHECK_FALL
2026-03-18T16:17:25.389,-0.106,-0.789,-0.578,-14.471,-33.017,-33.402,0.984,49.145,14,0.0,CHECK_FALL
2026-03-18T16:17:25.406,-0.086,-0.778,-0.573,-14.191,-34.277,-35.432,0.97,51.3,14,0.0,CHECK_FALL
2026-03-18T16:17:25.424,-0.058,-0.759,-0.554,-14.751,-35.467,-38.512,0.941,54.394,14,0.0,CHECK_FALL
2026-03-18T16:17:25.436,-0.029,-0.728,-0.564,-13.421,-36.587,-41.452,0.922,56.894,13,0.0,CHECK_FALL
2026-03-18T16:17:25.441,0.007,-0.722,-0.561,-9.921,-37.497,-42.362,0.914,57.437,14,0.0,CHECK_FALL
2026-03-18T16:17:25.457,0.038,-0.739,-0.566,-8.031,-38.897,-41.662,0.931,57.56,14,0.0,CHECK_FALL
2026-03-18T16:17:25.473,0.069,-0.743,-0.569,-9.291,-39.457,-40.612,0.939,57.38,13,0.0,CHECK_FALL
2026-03-18T16:17:25.489,0.087,-0.731,-0.541,-13.141,-37.287,-40.052,0.914,56.277,14,0.0,CHECK_FALL
2026-03-18T16:17:25.504,0.097,-0.718,-0.496,-12.301,-33.577,-40.122,0.878,53.745,14,0.0,CHECK_FALL
2026-03-18T16:17:25.520,0.119,-0.71,-0.465,-6.001,-30.007,-40.472,0.857,50.738,13,0.0,CHECK_FALL
2026-03-18T16:17:25.520,0.151,-0.715,-0.45,2.469,-28.747,-41.102,0.858,50.218,14,0.0,CHECK_FALL
2026-03-18T16:17:25.536,0.186,-0.708,-0.454,8.629,-30.217,-42.502,0.862,52.858,14,0.0,CHECK_FALL
2026-03-18T16:17:25.552,0.258,-0.725,-0.492,17.799,-31.827,-43.902,0.914,57.071,13,0.0,CHECK_FALL
2026-03-18T16:17:25.567,0.43,-0.753,-0.525,24.659,-32.737,-45.092,1.014,60.935,14,0.0,CHECK_FALL
2026-03-18T16:17:25.583,0.356,-0.786,-0.567,27.319,-33.297,-45.652,1.032,62.762,14,0.0,CHECK_FALL
2026-03-18T16:17:25.599,0.382,-0.808,-0.625,23.749,-30.847,-46.492,1.091,60.638,13,0.0,CHECK_FALL
2026-03-18T16:17:25.614,0.426,-0.863,-0.662,14.579,-23.217,-45.932,1.168,53.491,14,0.0,CHECK_FALL
2026-03-18T16:17:25.630,0.438,-0.897,-0.685,1.069,-14.187,-43.622,1.211,45.883,14,0.0,CHECK_FALL
2026-03-18T16:17:25.630,0.401,-0.875,-0.736,-9.081,-6.487,-40.612,1.212,42.117,13,0.0,CHECK_FALL
2026-03-18T16:17:25.645,0.368,-0.861,-0.751,-11.741,-1.797,-36.062,1.2,37.967,14,0.0,CHECK_FALL
2026-03-18T16:17:25.662,0.284,-0.833,-0.751,-15.031,-2.427,-32.772,1.157,36.136,14,0.0,CHECK_FALL
2026-03-18T16:17:25.677,0.248,-0.796,-0.749,-13.421,-3.477,-29.692,1.121,32.769,13,0.0,CHECK_FALL
2026-03-18T16:17:25.698,0.237,-0.759,-0.693,-8.801,-7.817,-26.962,1.054,29.419,14,0.0,CHECK_FALL
2026-03-18T16:17:25.698,0.214,-0.702,-0.629,-1.661,-13.347,-23.672,0.966,27.226,14,0.0,CHECK_FALL
2026-03-18T16:17:25.714,0.196,-0.669,-0.534,3.939,-18.737,-20.942,0.878,28.375,13,0.0,CHECK_FALL
2026-03-18T16:17:25.729,0.194,-0.622,-0.492,6.739,-19.927,-17.932,0.817,27.641,14,0.0,CHECK_FALL
2026-03-18T16:17:25.745,0.169,-0.574,-0.469,5.759,-19.157,-14.992,0.76,24.998,14,0.0,ANALYZE_IMPACT
2026-03-18T16:17:25.745,0.155,-0.559,-0.44,5.129,-18.107,-14.012,0.728,23.463,5,nan,WALKING
2026-03-18T16:17:25.761,0.146,-0.52,-0.44,2.189,-11.457,-10.512,0.696,15.702,13,nan,IDLE_FALL
2026-03-18T16:17:25.761,0.145,-0.504,-0.434,0.859,-9.147,-9.112,0.681,12.939,4,0.0,CHECK_FALL
2026-03-18T16:17:25.777,0.141,-0.489,-0.436,0.159,-6.837,-7.712,0.67,10.307,5,0.0,CHECK_FALL
2026-03-18T16:17:25.794,0.15,-0.451,-0.431,-3.831,-0.047,-2.462,0.641,4.554,14,0.0,CHECK_FALL
2026-03-18T16:17:25.803,0.155,-0.42,-0.405,-8.941,4.573,2.718,0.604,10.404,13,0.0,CHECK_FALL
2026-03-18T16:17:25.820,0.157,-0.386,-0.37,-14.611,9.753,8.458,0.557,19.497,14,0.0,CHECK_FALL
2026-03-18T16:17:25.820,0.183,-0.377,-0.255,-22.171,12.553,14.548,0.491,29.339,14,0.0,CHECK_FALL
2026-03-18T16:17:25.836,0.167,-0.467,-0.072,-31.201,12.413,22.528,0.502,40.437,13,0.0,CHECK_FALL
2026-03-18T16:17:25.852,0.19,-0.517,-0.177,-28.891,13.953,33.378,0.578,46.298,14,0.0,CHECK_FALL
2026-03-18T16:17:25.867,0.161,-0.655,-0.171,-20.141,16.963,40.728,0.696,48.5,14,0.0,CHECK_FALL
2026-03-18T16:17:25.883,0.149,-0.805,-0.247,-13.631,25.013,46.678,0.855,54.684,13,0.0,CHECK_FALL
2026-03-18T16:17:25.899,0.073,-0.793,-0.503,-19.021,23.753,48.358,0.942,57.136,14,0.0,CHECK_FALL
2026-03-18T16:17:25.914,0.167,-1.023,-1.036,-23.151,27.953,52.628,1.466,63.93,14,0.0,CHECK_FALL
2026-03-18T16:17:25.931,0.185,-1.465,-1.258,-17.551,34.813,62.218,1.94,73.424,13,0.0,CHECK_FALL
2026-03-18T16:17:25.931,-0.117,-1.723,-1.194,-22.451,38.383,66.558,2.1,80.046,14,0.0,CHECK_FALL
2026-03-18T16:17:25.957,-0.258,-1.756,-0.98,2.119,31.313,65.928,2.027,73.017,14,0.0,CHECK_FALL
2026-03-18T16:17:25.966,-0.326,-1.616,-0.737,24.169,-1.447,58.788,1.806,63.579,13,0.0,CHECK_FALL
2026-03-18T16:17:25.982,-0.311,-1.438,-0.628,21.789,-44.217,47.588,1.6,68.517,14,0.0,CHECK_FALL
2026-03-18T16:17:25.998,-0.195,-1.271,-0.574,0.229,-38.477,36.738,1.408,53.2,14,0.0,CHECK_FALL
2026-03-18T16:17:25.998,-0.079,-1.088,-0.607,-20.071,-17.547,30.998,1.248,40.886,13,0.0,CHECK_FALL
2026-03-18T16:17:26.013,-0.029,-0.914,-0.686,-21.401,-3.547,29.388,1.144,36.528,14,0.0,CHECK_FALL
2026-03-18T16:17:26.029,-0.006,-0.765,-0.688,2.609,3.803,29.458,1.029,29.817,14,0.0,CHECK_FALL
2026-03-18T16:17:26.045,-0.014,-0.667,-0.585,26.479,7.233,28.968,0.887,39.908,13,0.0,CHECK_FALL
2026-03-18T16:17:26.060,-0.035,-0.617,-0.482,37.679,10.733,29.178,0.784,48.849,14,0.0,CHECK_FALL
2026-03-18T16:17:26.077,-0.066,-0.616,-0.385,36.979,16.053,29.808,0.73,50.137,14,0.0,CHECK_FALL
2026-03-18T16:17:26.093,-0.091,-0.622,-0.345,28.579,21.443,30.508,0.717,46.982,13,0.0,CHECK_FALL
2026-03-18T16:17:26.108,-0.126,-0.65,-0.331,22.209,24.453,31.908,0.741,45.927,14,0.0,CHECK_FALL
2026-03-18T16:17:26.108,-0.174,-0.663,-0.336,19.969,23.683,31.768,0.764,44.372,14,0.0,CHECK_FALL
2026-03-18T16:17:26.124,-0.213,-0.689,-0.326,18.219,19.413,30.018,0.791,40.123,13,0.0,CHECK_FALL
2026-03-18T16:17:26.140,-0.227,-0.691,-0.32,19.059,15.423,27.848,0.794,37.103,14,0.0,CHECK_FALL
2026-03-18T16:17:26.156,-0.222,-0.701,-0.3,23.329,14.373,25.748,0.794,37.6,14,0.0,CHECK_FALL
2026-03-18T16:17:26.171,-0.216,-0.715,-0.29,25.219,16.403,23.228,0.801,38.008,13,0.0,CHECK_FALL
2026-03-18T16:17:26.187,-0.204,-0.711,-0.306,23.259,21.373,20.708,0.801,37.771,14,0.0,CHECK_FALL
2026-03-18T16:17:26.202,-0.188,-0.703,-0.334,20.529,28.793,19.028,0.8,40.156,14,0.0,CHECK_FALL
2026-03-18T16:17:26.218,-0.178,-0.714,-0.361,17.449,35.933,18.118,0.819,43.862,13,0.0,CHECK_FALL
2026-03-18T16:17:26.218,-0.158,-0.744,-0.392,13.739,43.283,17.908,0.856,48.815,14,0.0,CHECK_FALL
2026-03-18T16:17:26.234,-0.153,-0.799,-0.425,9.539,47.973,17.698,0.918,52.015,14,0.0,CHECK_FALL
2026-03-18T16:17:26.250,-0.136,-0.855,-0.443,3.029,49.163,17.348,0.972,52.222,13,0.0,CHECK_FALL
2026-03-18T16:17:26.266,-0.13,-0.905,-0.484,-3.411,47.973,16.228,1.034,50.758,14,0.0,CHECK_FALL
2026-03-18T16:17:26.282,-0.127,-0.948,-0.518,-6.911,45.383,14.058,1.088,48.01,14,0.0,CHECK_FALL
2026-03-18T16:17:26.297,-0.124,-0.985,-0.56,-8.101,40.693,10.978,1.139,42.919,14,0.0,CHECK_FALL
2026-03-18T16:17:26.314,-0.123,-0.985,-0.568,-7.681,34.673,7.408,1.143,36.278,13,0.0,CHECK_FALL
2026-03-18T16:17:26.315,-0.12,-0.976,-0.581,-8.731,28.583,2.788,1.143,30.016,14,0.0,CHECK_FALL
2026-03-18T16:17:26.331,-0.111,-0.962,-0.593,-7.191,23.123,-0.782,1.135,24.228,14,0.0,CHECK_FALL
2026-03-18T16:17:26.347,-0.113,-0.938,-0.591,-7.751,18.503,-4.352,1.115,20.527,13,0.0,CHECK_FALL
2026-03-18T16:17:26.362,-0.126,-0.921,-0.54,-7.051,16.613,-5.962,1.075,19.006,14,0.0,CHECK_FALL
2026-03-18T16:17:26.378,-0.117,-0.862,-0.606,-16.571,12.133,-11.422,1.06,23.5,14,0.0,CHECK_FALL
2026-03-18T16:17:26.393,-0.143,-0.828,-0.569,-13.141,13.043,-14.152,1.015,23.304,13,0.0,CHECK_FALL
2026-03-18T16:17:26.409,-0.138,-0.822,-0.558,-13.771,11.363,-16.602,1.003,24.38,14,0.0,CHECK_FALL
2026-03-18T16:17:26.409,-0.142,-0.807,-0.538,-12.581,9.893,-18.772,0.981,24.668,14,0.0,CHECK_FALL
2026-03-18T16:17:26.425,-0.138,-0.808,-0.505,-12.371,8.213,-20.382,0.963,25.217,13,0.0,CHECK_FALL
2026-03-18T16:17:26.441,-0.134,-0.786,-0.525,-13.701,6.323,-21.992,0.955,26.671,14,0.0,CHECK_FALL
2026-03-18T16:17:26.456,-0.129,-0.765,-0.536,-12.231,4.853,-22.132,0.943,25.748,14,0.0,CHECK_FALL
2026-03-18T16:17:26.473,-0.129,-0.766,-0.528,-11.881,4.293,-22.062,0.94,25.422,13,0.0,CHECK_FALL
2026-03-18T16:17:26.489,-0.112,-0.765,-0.517,-13.001,4.503,-21.922,0.931,25.882,14,0.0,CHECK_FALL
2026-03-18T16:17:26.498,-0.103,-0.744,-0.539,-14.191,5.973,-21.782,0.925,26.674,14,0.0,CHECK_FALL
2026-03-18T16:17:26.516,-0.081,-0.747,-0.51,-11.111,7.583,-20.032,0.908,24.129,13,0.0,CHECK_FALL
2026-03-18T16:17:26.531,-0.064,-0.731,-0.497,-10.831,7.443,-18.142,0.886,22.401,14,0.0,CHECK_FALL
2026-03-18T16:17:26.531,-0.03,-0.724,-0.478,-8.941,8.703,-15.202,0.868,19.666,14,0.0,CHECK_FALL
2026-03-18T16:17:26.547,-0.01,-0.709,-0.452,-8.871,8.843,-11.982,0.841,17.333,13,0.0,CHECK_FALL
2026-03-18T16:17:26.563,0.001,-0.695,-0.451,-6.981,9.543,-9.182,0.828,14.97,14,0.0,CHECK_FALL
2026-03-18T16:17:26.578,0.023,-0.71,-0.448,-3.901,11.083,-6.732,0.839,13.541,14,0.0,CHECK_FALL
2026-03-18T16:17:26.594,0.037,-0.723,-0.46,-1.941,10.873,-5.612,0.857,12.388,13,0.0,CHECK_FALL
2026-03-18T16:17:26.610,0.075,-0.75,-0.503,0.999,10.733,-4.912,0.907,11.845,14,0.0,CHECK_FALL
2026-03-18T16:17:26.625,0.112,-0.766,-0.555,1.349,8.703,-5.822,0.953,10.557,14,0.0,CHECK_FALL
2026-03-18T16:17:26.641,0.166,-0.791,-0.608,3.729,9.053,-6.872,1.011,11.961,13,0.0,CHECK_FALL
2026-03-18T16:17:26.641,0.205,-0.796,-0.638,3.519,8.703,-8.902,1.041,12.937,14,0.0,CHECK_FALL
2026-03-18T16:17:26.656,0.228,-0.786,-0.655,3.169,10.873,-11.282,1.049,15.985,14,0.0,CHECK_FALL
2026-03-18T16:17:26.672,0.24,-0.762,-0.655,3.519,14.233,-14.642,1.033,20.72,13,0.0,CHECK_FALL
2026-03-18T16:17:26.688,0.245,-0.73,-0.624,5.899,16.613,-18.492,0.991,25.548,14,0.0,CHECK_FALL
2026-03-18T16:17:26.704,0.255,-0.7,-0.581,11.919,18.503,-21.152,0.944,30.525,14,0.0,CHECK_FALL
2026-03-18T16:17:26.720,0.267,-0.691,-0.554,16.469,18.993,-23.532,0.925,34.434,13,0.0,CHECK_FALL
2026-03-18T16:17:26.735,0.273,-0.704,-0.554,19.759,19.413,-25.072,0.937,37.361,14,0.0,CHECK_FALL
2026-03-18T16:17:26.735,0.288,-0.737,-0.563,20.809,19.763,-25.352,0.971,38.292,14,0.0,CHECK_FALL
2026-03-18T16:17:26.751,0.295,-0.764,-0.58,17.519,20.533,-24.442,1.004,36.413,13,0.0,CHECK_FALL
2026-03-18T16:17:26.767,0.295,-0.788,-0.596,12.059,23.333,-22.482,1.032,34.572,14,0.0,CHECK_FALL
2026-03-18T16:17:26.782,0.273,-0.81,-0.642,6.949,26.973,-20.172,1.069,34.391,14,0.0,CHECK_FALL
2026-03-18T16:17:26.798,0.273,-0.815,-0.693,4.849,30.613,-18.282,1.104,35.984,13,0.0,CHECK_FALL
2026-03-18T16:17:26.816,0.27,-0.817,-0.728,5.129,31.173,-17.302,1.127,36.019,14,0.0,CHECK_FALL
2026-03-18T16:17:26.826,0.271,-0.804,-0.728,6.809,28.583,-16.322,1.118,33.611,14,0.0,CHECK_FALL
2026-03-18T16:17:26.842,0.275,-0.774,-0.703,8.699,25.223,-14.712,1.081,30.468,13,0.0,CHECK_FALL
2026-03-18T16:17:26.858,0.271,-0.729,-0.656,11.639,21.443,-12.822,1.018,27.562,14,0.0,CHECK_FALL
2026-03-18T16:17:26.873,0.265,-0.702,-0.6,16.749,18.783,-10.652,0.96,27.327,14,0.0,CHECK_FALL
2026-03-18T16:17:26.873,0.258,-0.675,-0.507,19.269,16.473,-8.272,0.883,26.666,13,0.0,CHECK_FALL
2026-03-18T16:17:26.889,0.258,-0.65,-0.498,22.139,18.293,-6.312,0.859,29.404,14,0.0,CHECK_FALL
2026-03-18T16:17:26.905,0.261,-0.623,-0.478,22.909,21.163,-4.562,0.828,31.52,14,0.0,CHECK_FALL
2026-03-18T16:17:26.921,0.266,-0.594,-0.475,22.279,23.193,-3.372,0.806,32.336,13,0.0,CHECK_FALL
2026-03-18T16:17:26.936,0.262,-0.572,-0.463,21.789,23.753,-2.322,0.781,32.316,14,0.0,CHECK_FALL
2026-03-18T16:17:26.953,0.267,-0.56,-0.433,20.529,23.473,-1.062,0.756,31.201,14,0.0,CHECK_FALL
2026-03-18T16:17:26.970,0.274,-0.558,-0.398,17.029,23.053,0.828,0.738,28.672,13,0.0,CHECK_FALL
2026-03-18T16:17:26.970,0.284,-0.565,-0.365,12.129,22.423,3.418,0.73,25.721,14,0.0,CHECK_FALL
2026-03-18T16:17:26.986,0.298,-0.586,-0.335,5.339,21.513,6.988,0.738,23.241,14,0.0,CHECK_FALL
2026-03-18T16:17:27.003,0.313,-0.628,-0.321,-2.221,19.693,10.278,0.771,22.325,13,0.0,CHECK_FALL
2026-03-18T16:17:27.024,0.337,-0.67,-0.319,-9.431,18.153,14.478,0.815,25.062,14,0.0,CHECK_FALL
2026-03-18T16:17:27.032,0.361,-0.728,-0.334,-16.011,17.313,19.658,0.879,30.701,14,0.0,CHECK_FALL
2026-03-18T16:17:27.053,0.374,-0.808,-0.34,-22.241,16.333,26.938,0.953,38.563,13,0.0,CHECK_FALL
2026-03-18T16:17:27.053,0.358,-0.913,-0.358,-27.351,15.493,36.388,1.044,48.086,14,0.0,CHECK_FALL
2026-03-18T16:17:27.069,0.344,-0.922,-0.449,-30.991,15.353,43.038,1.081,55.213,14,0.0,CHECK_FALL
2026-03-18T16:17:27.084,0.292,-0.956,-0.557,-35.051,18.083,47.098,1.144,61.432,13,0.0,CHECK_FALL
2026-03-18T16:17:27.100,0.221,-0.988,-0.7,-42.961,19.063,46.888,1.231,66.39,14,0.0,CHECK_FALL
2026-03-18T16:17:27.116,0.147,-1.069,-0.893,-47.721,18.503,44.158,1.4,67.599,14,0.0,CHECK_FALL
2026-03-18T16:17:27.131,0.096,-1.173,-0.923,-49.541,17.803,42.548,1.496,67.688,13,0.0,CHECK_FALL
2026-03-18T16:17:27.147,0.049,-1.269,-0.872,-50.871,16.403,42.268,1.54,68.144,14,0.0,CHECK_FALL
2026-03-18T16:17:27.147,0.029,-1.345,-0.78,-47.651,11.433,41.708,1.555,64.35,14,0.0,CHECK_FALL
2026-03-18T16:17:27.162,0.013,-1.345,-0.695,-45.411,8.143,37.508,1.514,59.459,14,0.0,CHECK_FALL
2026-03-18T16:17:27.178,0.01,-1.223,-0.686,-44.851,7.443,28.338,1.402,53.573,13,0.0,CHECK_FALL
2026-03-18T16:17:27.194,0.028,-1.096,-0.661,-37.991,8.353,19.098,1.28,43.334,14,0.0,CHECK_FALL
2026-03-18T16:17:27.210,0.094,-0.99,-0.671,-26.931,8.213,13.288,1.199,31.134,14,0.0,CHECK_FALL
2026-03-18T16:17:27.227,0.136,-0.882,-0.658,-16.151,8.353,11.398,1.109,21.46,13,0.0,CHECK_FALL
2026-03-18T16:17:27.227,0.143,-0.787,-0.619,-9.221,10.173,12.098,1.012,18.3,14,0.0,CHECK_FALL
2026-03-18T16:17:27.243,0.149,-0.714,-0.61,-5.091,12.273,13.848,0.951,19.192,14,0.0,CHECK_FALL
2026-03-18T16:17:27.259,0.148,-0.667,-0.554,-5.091,14.933,16.368,0.88,22.734,13,0.0,CHECK_FALL
2026-03-18T16:17:27.275,0.142,-0.626,-0.504,-7.051,16.963,18.258,0.816,25.9,14,0.0,CHECK_FALL
2026-03-18T16:17:27.290,0.116,-0.584,-0.443,-7.611,17.523,19.308,0.742,27.162,14,0.0,CHECK_FALL
2026-03-18T16:17:27.306,0.109,-0.558,-0.389,-7.051,16.263,20.568,0.689,27.152,13,0.0,CHECK_FALL
2026-03-18T16:17:27.322,0.088,-0.55,-0.346,-2.151,13.533,21.408,0.656,25.418,14,0.0,CHECK_FALL
2026-03-18T16:17:27.337,0.044,-0.531,-0.316,1.139,9.263,21.548,0.62,23.483,14,0.0,CHECK_FALL
2026-03-18T16:17:27.337,0.033,-0.541,-0.299,7.089,4.083,20.218,0.619,21.811,13,0.0,CHECK_FALL
2026-03-18T16:17:27.353,0.003,-0.575,-0.301,13.529,-1.237,19.308,0.649,23.609,14,0.0,CHECK_FALL
2026-03-18T16:17:27.370,-0.006,-0.588,-0.319,19.689,-5.437,17.628,0.669,26.981,14,0.0,CHECK_FALL
2026-03-18T16:17:27.385,-0.017,-0.62,-0.343,24.519,-7.887,16.648,0.709,30.668,13,0.0,CHECK_FALL
2026-03-18T16:17:27.401,-0.022,-0.667,-0.383,27.179,-7.397,16.088,0.77,32.438,14,0.0,CHECK_FALL
2026-03-18T16:17:27.417,-0.03,-0.749,-0.442,25.639,-6.487,13.918,0.87,29.886,14,0.0,CHECK_FALL
2026-03-18T16:17:27.432,-0.045,-0.843,-0.512,24.239,-4.247,11.048,0.987,26.975,13,0.0,CHECK_FALL
2026-03-18T16:17:27.447,-0.051,-0.938,-0.59,21.929,-1.587,7.128,1.109,23.113,14,0.0,CHECK_FALL
2026-03-18T16:17:27.447,-0.06,-1.01,-0.663,19.549,-0.117,2.158,1.21,19.668,14,0.0,CHECK_FALL
2026-03-18T16:17:27.463,-0.019,-1.062,-0.702,15.979,1.563,-0.992,1.274,16.086,13,0.0,CHECK_FALL
2026-03-18T16:17:27.479,-0.01,-1.053,-0.683,7.229,0.793,-3.372,1.255,8.016,14,0.0,CHECK_FALL
2026-03-18T16:17:27.495,-0.01,-0.995,-0.65,1.489,-0.397,-5.472,1.188,5.684,14,0.0,CHECK_FALL
2026-03-18T16:17:27.510,-0.001,-0.926,-0.614,0.159,-4.037,-7.502,1.111,8.52,13,0.0,CHECK_FALL
2026-03-18T16:17:27.527,0.002,-0.892,-0.582,4.429,-7.397,-9.112,1.065,12.544,14,0.0,CHECK_FALL
2026-03-18T16:17:27.541,0.009,-0.84,-0.551,5.619,-14.047,-11.352,1.004,18.914,14,0.0,CHECK_FALL
